4,0.48776,0.5,1.6769,0.92161,0.48776,2.048,0.041629,0.48776,0.15133,0.016918,0.00021148,0.52924,1.0251,0.50054
4,0.40166,0.4,1.1648,0.79819,0.40166,2.2805,0.12814,0.40166,0.17354,0.017921,0.00022401,0.50321,0.99587,0.43668
4,0.38502,0.25,1.5914,0.51344,0.38502,2.5672,0.051614,0.38502,0.24094,0.020253,0.00025317,0.74988,0.64932,0.25293
4,0.14725,0.2,1.055,0.50581,0.31241,3.3721,0.14725,0.31241,0.16609,0.028524,0.00035655,0.29111,1.3583,0.4028
4,0.32672,0.5,1.4476,1.4761,0.32672,3.2802,0.065069,0.32672,0.21801,0.033724,0.00042155,0.22134,1.5304,0.46655
4,0.35544,1.35,1.715,3.9001,0.94823,3.0001,0.11597,0.94823,0.58517,0.027471,0.00034339,0.091137,3.7981,1.266
4,0.11669,0.25,0.71901,0.39408,0.11669,1.9704,0.071868,0.11669,0.095009,0.010283,0.00012854,0.29611,2.1424,1.0873
4,0.56923,0.2,1.3579,0.62023,0.56923,4.1348,0.31173,0.56923,0.3664,0.049947,0.00062433,0.91777,0.35135,0.084974
4,0.17824,0.2,0.25754,0.32486,0.17824,2.1657,0.062817,0.17824,0.13384,0.012421,0.00015526,0.54866,1.1221,0.51811
4,0.27236,0.45,1.1145,0.97326,0.34,2.4332,0.13952,0.34,0.26763,0.019236,0.00024044,0.27984,1.6522,0.67905
4,0.10625,0.2,0.79424,0.44621,0.15771,2.9747,0.10625,0.15771,0.11063,0.024945,0.00031181,0.23813,1.8823,0.63276
4,0.34813,0.85,1.2132,2.5088,0.53466,3.136,0.084959,0.53466,0.31854,0.03112,0.000389,0.13876,2.4416,0.77858
4,0.83143,0.6,1.6032,1.6028,1.0612,2.9141,0.16812,1.0612,0.54204,0.02548,0.0003185,0.51874,0.72165,0.24764
4,0.15948,0.6,1.2753,1.1032,0.18399,2.0058,0.018028,0.18399,0.091706,0.012766,0.00015958,0.14456,3.7623,1.8757
4,0.41599,0.2,1.5074,0.48639,0.41599,3.2426,0.26693,0.41599,0.3878,0.036205,0.00045256,0.85526,0.48078,0.14827
4,0.36532,0.4,0.96374,0.59981,0.36532,1.7138,0.071868,0.36532,0.26205,0.01021,0.00012762,0.60905,1.0949,0.63891
4,0.22156,1.5,1.1985,2.8066,0.78816,1.9356,0.1333,0.78816,0.23135,0.019005,0.00023756,0.078944,6.7701,3.4977
4,0.085475,0.4,0.55204,0.6327,0.1412,1.8077,0.02119,0.1412,0.070036,0.0092883,0.0001161,0.1351,4.6797,2.5887
4,0.51426,0.8,1.5454,1.5703,0.51426,2.0937,0.066068,0.51426,0.18718,0.014156,0.00017695,0.3275,1.5556,0.743
4,0.10339,0.45,1.6235,0.85193,0.36243,2.1298,0.014,0.36243,0.094853,0.015995,0.00019994,0.12136,4.3523,2.0435
4,0.42859,0.2,1.4981,0.58392,0.42859,3.8928,0.074953,0.42859,0.29506,0.045629,0.00057037,0.73398,0.46665,0.11987
4,0.21011,0.35,1.2089,0.41085,0.24466,1.3695,0.1653,0.24466,0.19664,0.0075488,9.436e-05,0.5114,1.6658,1.2164
4,0.13662,0.3,0.8856,0.5896,0.21672,2.3584,0.13662,0.21672,0.16565,0.016139,0.00020174,0.23172,2.1959,0.93109
4,0.50966,0.7,1.5819,1.0782,0.50966,1.6588,0.022825,0.50966,0.35522,0.01025,0.00012812,0.47268,1.3735,0.82798
4,0.70498,0.4,1.7459,1.0795,0.70498,3.0842,0.22934,0.70498,0.39412,0.034158,0.00042697,0.65308,0.56739,0.18397
4,0.43513,0.45,1.1429,1.1332,0.55144,2.833,0.19769,0.55144,0.25772,0.024671,0.00030839,0.38398,1.0342,0.36504
4,0.39036,0.3,0.87808,1.3047,0.39036,5.2186,0.061555,0.39036,0.20104,0.077315,0.00096643,0.2992,0.76853,0.14727
4,0.28594,0.35,1.2238,0.521,0.29842,1.7367,0.08914,0.29842,0.14436,0.0089552,0.00011194,0.54882,1.224,0.70481
4,0.16734,0.45,1.0251,0.63277,0.18157,1.5819,0.07433,0.18157,0.14086,0.0070645,8.8306e-05,0.26446,2.6891,1.6999
4,0.3441,0.65,1.7897,2.0286,0.59664,3.381,0.19871,0.59664,0.3747,0.035885,0.00044856,0.16962,1.889,0.55871
4,0.26665,0.45,1.451,0.61007,0.26665,1.5252,0.016553,0.26665,0.058063,0.012655,0.00015819,0.43707,1.6876,1.1065
4,0.11621,0.3,1.5886,0.86563,0.37614,3.4625,0.064351,0.37614,0.12485,0.035104,0.0004388,0.13425,2.5815,0.74556
4,0.17692,0.3,1.1902,0.36647,0.17692,1.4659,0.027019,0.17692,0.070725,0.0067518,8.4397e-05,0.48278,1.6957,1.1568
4,0.06162,0.4,1.844,0.94225,0.42269,2.6921,0.06162,0.42269,0.30574,0.024132,0.00030165,0.065396,6.4914,2.4112
4,0.49342,0.25,1.5095,0.74408,0.49342,3.7204,0.10045,0.49342,0.1491,0.050978,0.00063722,0.66313,0.50667,0.13619
4,0.2568,0.2,1.8139,0.26567,0.2568,1.7711,0.032249,0.2568,0.12963,0.009547,0.00011934,0.9666,0.77882,0.43973
4,0.35407,0.5,1.7822,1.6451,0.42793,3.6559,0.06631,0.42793,0.17241,0.039629,0.00049536,0.21522,1.4122,0.38627
4,0.95802,0.55,1.9383,1.5606,1.0503,3.1212,0.0082462,1.0503,0.89205,0.035693,0.00044616,0.61388,0.5741,0.18394
4,0.26041,0.25,1.0388,0.62225,0.29427,3.1112,0.13161,0.29427,0.22001,0.031738,0.00039673,0.4185,0.96003,0.30857
4,0.18195,0.25,1.1448,0.29235,0.18195,1.4617,0.040311,0.18195,0.15452,0.009033,0.00011291,0.62235,1.374,0.94
4,0.46111,1.7,1.74,3.1872,0.79977,1.9316,0.066483,0.79977,0.33695,0.014258,0.00017823,0.14468,3.6867,1.9086
4,0.27453,0.2,1.6283,0.34168,0.27453,2.2778,0.19606,0.27453,0.22402,0.017509,0.00021886,0.80347,0.72853,0.31983
4,0.29424,0.45,1.6303,0.72862,0.33201,1.8216,0.031906,0.33201,0.23395,0.010068,0.00012586,0.40384,1.5293,0.83958
4,0.26922,0.3,0.84194,0.90407,0.33605,3.6163,0.24444,0.33605,0.26925,0.045898,0.00057372,0.29779,1.1143,0.30814
4,0.33479,0.25,0.81483,0.82473,0.38213,4.1236,0.11727,0.38213,0.3055,0.050343,0.00062929,0.40594,0.74673,0.18109
4,0.40574,0.25,1.8576,0.5752,0.40574,2.876,0.084865,0.40574,0.22537,0.02438,0.00030475,0.70539,0.61615,0.21424
4,0.31728,0.25,1.3657,0.5834,0.34535,2.917,0.26851,0.34535,0.33074,0.036063,0.00045078,0.54385,0.78794,0.27012
4,0.40078,0.3,1.8524,0.49207,0.4347,1.9683,0.32189,0.4347,0.40941,0.023076,0.00028845,0.81448,0.74853,0.3803
4,0.21567,0.4,0.88008,0.5516,0.21567,1.576,0.025632,0.21567,0.080802,0.007316,9.145e-05,0.39099,1.8547,1.1768
4,0.37884,0.35,1.5907,1.0308,0.37884,3.4359,0.040804,0.37884,0.13888,0.032005,0.00040006,0.36753,0.92387,0.26889
4,0.34813,0.3,1.49,0.72694,0.34861,2.9078,0.15646,0.34861,0.33634,0.022229,0.00027786,0.47889,0.86176,0.29636
4,0.059414,0.2,0.76857,0.34325,0.12022,2.2884,0.059414,0.12022,0.070214,0.014501,0.00018127,0.17309,3.3662,1.471
4,0.13408,0.2,0.73386,0.37636,0.13408,2.5091,0.11021,0.13408,0.12449,0.02163,0.00027038,0.35625,1.4917,0.59451
4,0.91983,0.35,1.8557,1.1678,0.91983,3.8928,0.074243,0.91983,0.39416,0.042023,0.00052528,0.78763,0.38051,0.097746
4,0.48696,0.65,0.93869,1.2179,0.52321,2.0299,0.018974,0.52321,0.30521,0.013413,0.00016767,0.39982,1.3348,0.65757
4,0.76416,0.35,1.9214,1.0162,0.83899,3.3874,0.13002,0.83899,0.69965,0.040887,0.00051108,0.75196,0.45802,0.13521
4,0.14546,0.2,1.2561,0.29042,0.14546,1.9361,0.078772,0.14546,0.091198,0.014285,0.00017857,0.50088,1.3749,0.71013
4,0.18713,0.2,0.65599,0.3747,0.2221,2.498,0.18713,0.2221,0.21979,0.020987,0.00026234,0.4994,1.0688,0.42785
4,0.6588,0.65,1.8055,1.1955,0.6588,1.9924,0.089694,0.6588,0.25009,0.018277,0.00022846,0.55109,0.98664,0.4952
4,0.19723,0.2,1.1329,0.30687,0.23496,2.0458,0.093408,0.23496,0.19723,0.012247,0.00015309,0.64272,1.014,0.49567
4,0.19026,1.25,1.6179,2.7758,0.49239,2.3131,0.0036056,0.49239,0.20813,0.017168,0.0002146,0.068544,6.5699,2.8402
4,0.20138,0.2,0.78199,0.4076,0.20138,2.7174,0.066611,0.20138,0.069116,0.023918,0.00029898,0.49405,0.99317,0.36549
4,0.69909,1.1,1.8951,3.3207,0.85646,3.1626,0.19277,0.85646,0.60616,0.033841,0.00042301,0.21052,1.5735,0.49752
4,0.49656,0.3,1.9719,0.53461,0.49656,2.1384,0.073164,0.49656,0.26551,0.013309,0.00016636,0.92882,0.60416,0.28252
4,1.3769,0.65,1.9431,2.0947,1.3957,3.4911,0.47336,1.3957,0.93413,0.050511,0.00063138,0.65732,0.47209,0.13522
4,0.91005,0.45,1.9441,1.2439,0.97565,3.1098,0.41023,0.97565,0.89674,0.038434,0.00048042,0.73161,0.49448,0.15901
4,0.22984,0.35,0.90506,0.67946,0.22984,2.2649,0.074277,0.22984,0.13854,0.014182,0.00017727,0.33826,1.5228,0.67237
4,0.04653,0.2,0.78292,0.29916,0.13342,1.9944,0.04653,0.13342,0.091417,0.010948,0.00013685,0.15553,4.2983,2.1552
4,0.175,0.3,1.7318,0.52637,0.18399,2.1055,0.11444,0.18399,0.16226,0.01292,0.0001615,0.33247,1.7143,0.8142
4,0.1863,0.25,1.5581,0.58407,0.3562,2.9204,0.16797,0.3562,0.25196,0.023922,0.00029902,0.31897,1.3419,0.4595
4,0.21223,0.25,1.247,0.42856,0.243,2.1428,0.059641,0.243,0.13663,0.014183,0.00017728,0.49521,1.178,0.54974
4,0.30923,0.3,1.146,0.81259,0.41302,3.2503,0.25023,0.41302,0.30923,0.042837,0.00053546,0.38055,0.97016,0.29848
4,0.31906,0.4,1.8985,0.56692,0.36178,1.6198,0.073661,0.36178,0.2274,0.0085257,0.00010657,0.56279,1.2537,0.77398
4,0.5014,1.2,1.4998,2.2268,0.5014,1.9363,0.069203,0.5014,0.19912,0.011726,0.00014657,0.22517,2.3933,1.236
4,0.39906,0.2,1.0925,0.50257,0.39906,3.3505,0.25989,0.39906,0.3486,0.033295,0.00041618,0.79404,0.50118,0.14958
4,0.35596,0.2,1.4345,0.57015,0.35596,3.801,0.24552,0.35596,0.29386,0.041934,0.00052418,0.62433,0.56186,0.14782
4,0.59171,0.35,1.6536,1.0101,0.6889,3.3671,0.093963,0.6889,0.50979,0.034246,0.00042808,0.58578,0.59151,0.17567
4,0.35817,0.9,1.3226,1.4774,0.35817,1.7381,0.023345,0.35817,0.083815,0.0089149,0.00011144,0.24243,2.5128,1.4457
4,0.68397,0.25,1.7124,0.77503,0.68397,3.8751,0.24137,0.68397,0.54411,0.045317,0.00056647,0.88251,0.36551,0.094323
4,1.0345,0.55,1.0942,1.5918,1.0345,3.1836,0.13438,1.0345,0.65213,0.030617,0.00038272,0.6499,0.53166,0.167
4,0.3523,0.2,1.6909,0.38823,0.3523,2.5882,0.089454,0.3523,0.25847,0.019523,0.00024404,0.90746,0.56769,0.21934
4,0.29173,1.55,1.3969,1.9912,0.37282,1.3275,0.1044,0.37282,0.26801,0.0082356,0.00010294,0.14651,5.3132,4.0024
4,0.28618,0.2,1.2995,0.3563,0.29395,2.3754,0.23042,0.29395,0.28618,0.020346,0.00025432,0.80318,0.69887,0.29421
4,0.14339,0.35,0.745,0.50457,0.14339,1.6819,0.0070711,0.14339,0.12056,0.0097405,0.00012176,0.28418,2.4409,1.4513
4,0.028601,0.2,0.34747,0.25591,0.13318,1.7061,0.0089443,0.13318,0.028601,0.010347,0.00012934,0.11176,6.9928,4.0988
4,0.33312,0.4,1.7902,0.90007,0.50621,2.5716,0.24452,0.50621,0.42951,0.022131,0.00027664,0.37011,1.2008,0.46693
4,0.069642,0.2,0.4627,0.31419,0.13586,2.0946,0.031401,0.13586,0.069642,0.011691,0.00014614,0.22165,2.8718,1.3711
4,0.41125,0.4,1.5296,0.58321,0.46449,1.6663,0.099035,0.46449,0.19037,0.0087549,0.00010944,0.70516,0.97263,0.58371
4,0.37454,0.2,1.3998,0.41895,0.37454,2.793,0.17011,0.37454,0.1987,0.021911,0.00027389,0.894,0.53398,0.19119
4,0.11152,0.2,0.51234,0.24269,0.12007,1.6179,0.10401,0.12007,0.11152,0.0069717,8.7146e-05,0.45953,1.7934,1.1085
4,0.66424,0.45,1.8726,1.019,0.66424,2.5476,0.023431,0.66424,0.47037,0.029409,0.00036762,0.65184,0.67746,0.26593
4,0.14542,0.2,1.2864,0.25612,0.16862,1.7075,0.045967,0.16862,0.14542,0.0083533,0.00010442,0.56776,1.3754,0.80549
4,0.29844,0.3,1.6637,0.47255,0.29844,1.8902,0.082219,0.29844,0.095,0.012861,0.00016076,0.63155,1.0052,0.53181
4,0.35612,0.2,1.6532,0.44405,0.35612,2.9603,0.23483,0.35612,0.26986,0.026349,0.00032937,0.80197,0.56161,0.18971
4,0.12332,0.25,1.3524,0.2943,0.20422,1.4715,0.013601,0.20422,0.12651,0.0069205,8.6506e-05,0.41902,2.0272,1.3776
4,0.78935,3.1,1.7254,7.9414,0.98907,2.6037,0.14136,0.98907,0.52571,0.024392,0.0003049,0.099397,3.9273,1.5083
4,0.055902,0.55,0.91491,0.85062,0.16677,1.7012,0.016401,0.16677,0.05447,0.0088027,0.00011003,0.065719,9.8387,5.7833
4,0.27435,0.35,1.351,0.64535,0.27435,2.1512,0.054332,0.27435,0.21374,0.01555,0.00019437,0.42511,1.2758,0.59305
4,0.35384,0.4,1.3359,0.63616,0.41278,1.8176,0.32761,0.41278,0.35655,0.018389,0.00022986,0.55621,1.1304,0.62194
4,0.36512,0.25,1.1517,0.85246,0.36512,4.2623,0.068942,0.36512,0.18364,0.049977,0.00062472,0.42832,0.68471,0.16064
4,0.16065,0.4,1.1767,1.244,0.3024,3.5543,0.091214,0.3024,0.16065,0.039886,0.00049858,0.12914,2.4898,0.7005
4,0.43417,0.4,1.2528,0.9161,0.43417,2.6174,0.09981,0.43417,0.13421,0.026347,0.00032934,0.47393,0.92131,0.35199
4,0.392,0.55,1.4864,1.564,0.48506,3.1281,0.31027,0.48506,0.39121,0.037463,0.00046829,0.25063,1.4031,0.44855
4,0.538,0.2,1.1695,0.6873,0.538,4.582,0.26026,0.538,0.40482,0.05477,0.00068463,0.78277,0.37175,0.081132
4,0.51514,0.5,1.132,1.1095,0.53027,2.4656,0.032202,0.53027,0.48558,0.018602,0.00023253,0.46429,0.97061,0.39366
4,0.1429,0.35,0.82279,0.79947,0.23671,2.6649,0.045706,0.23671,0.11362,0.021273,0.00026591,0.17874,2.4493,0.91909
4,0.72216,0.4,1.3824,1.5454,0.79228,4.4153,0.1099,0.79228,0.64754,0.059618,0.00074523,0.46731,0.55389,0.12545
4,0.26548,0.25,0.85419,0.64283,0.26548,3.2141,0.031064,0.26548,0.15117,0.028088,0.0003511,0.41299,0.94168,0.29298
4,1.1915,0.35,1.807,1.3767,1.1915,4.5889,0.071253,1.1915,0.71571,0.066236,0.00082795,0.86548,0.29375,0.064014
4,0.40956,1.6,1.5313,3.6285,0.88365,2.3409,0.21568,0.88365,0.68286,0.019415,0.00024268,0.11287,3.9066,1.6688
4,0.28332,0.25,1.2052,0.65954,0.28332,3.2977,0.12021,0.28332,0.26939,0.035657,0.00044571,0.42957,0.88238,0.26757
4,0.15692,0.3,1.0392,1.1317,0.32157,4.527,0.02502,0.32157,0.20441,0.062181,0.00077726,0.13866,1.9118,0.4223
4,0.4558,0.3,1.2209,0.56475,0.4558,2.259,0.19138,0.4558,0.41604,0.016759,0.00020949,0.80709,0.65818,0.29136
4,0.68849,0.25,1.8407,0.76746,0.68849,3.8373,0.20535,0.68849,0.50147,0.040913,0.00051141,0.8971,0.36311,0.094627
4,0.82086,0.5,1.7959,1.6546,0.82086,3.6769,0.042521,0.82086,0.29883,0.039163,0.00048954,0.49611,0.60911,0.16566
4,0.74462,1.25,1.6207,6.6816,1.1724,5.568,0.11994,1.1724,0.70206,0.088585,0.0011073,0.11144,1.6787,0.30149
4,0.82848,0.65,1.8841,1.9175,0.85572,3.1958,0.18829,0.85572,0.51773,0.028633,0.00035792,0.43206,0.78457,0.2455
4,0.091351,0.2,1.1448,0.34276,0.14311,2.2851,0.091351,0.14311,0.098229,0.016809,0.00021011,0.26652,2.1894,0.95812
4,0.33588,0.25,1.867,0.373,0.33588,1.865,0.014422,0.33588,0.22283,0.011506,0.00014382,0.90048,0.74431,0.39909
4,0.65042,0.3,1.2748,1.0337,0.71881,4.1349,0.43897,0.71881,0.64512,0.056742,0.00070928,0.6292,0.46124,0.11155
4,0.54685,0.2,1.6232,0.65094,0.54685,4.3396,0.20019,0.54685,0.42718,0.053904,0.0006738,0.8401,0.36573,0.084277
4,0.24573,0.4,0.91799,1.1392,0.41402,3.2549,0.031,0.41402,0.10683,0.030052,0.00037564,0.2157,1.6278,0.5001
4,0.15763,0.25,0.53314,0.4447,0.15763,2.2235,0.077104,0.15763,0.11734,0.01376,0.000172,0.35447,1.586,0.71328
4,0.19063,0.4,1.5304,1.5988,0.4457,4.568,0.11743,0.4457,0.24251,0.054747,0.00068434,0.11923,2.0984,0.45936
4,0.058052,0.25,1.3062,0.39304,0.19664,1.9652,0.058052,0.19664,0.10931,0.010905,0.00013631,0.1477,4.3065,2.1914
4,0.20048,0.4,1.2796,1.1814,0.35733,3.3753,0.037537,0.35733,0.20048,0.039107,0.00048883,0.1697,1.9952,0.59111
4,0.014318,0.25,0.70919,0.31083,0.14509,1.5541,0.014318,0.14509,0.027721,0.0089682,0.0001121,0.046064,17.461,11.235
4,0.28888,0.35,1.0234,0.6998,0.28888,2.3327,0.032311,0.28888,0.15313,0.016126,0.00020158,0.4128,1.2116,0.5194
4,0.64013,0.2,1.0439,0.76912,0.64013,5.1275,0.47486,0.64013,0.49466,0.089601,0.00112,0.83229,0.31244,0.060933
4,0.28007,0.2,1.3986,0.47641,0.28007,3.1761,0.14109,0.28007,0.26243,0.026454,0.00033067,0.58786,0.71412,0.22484
4,0.448,0.35,1.4978,0.71299,0.448,2.3766,0.16368,0.448,0.3773,0.015471,0.00019339,0.62834,0.78125,0.32872
4,0.18702,0.2,0.99837,0.37016,0.18702,2.4677,0.082765,0.18702,0.17395,0.016829,0.00021037,0.50524,1.0694,0.43336
4,0.23342,0.55,1.0488,1.1837,0.25976,2.3674,0.077698,0.25976,0.16039,0.019157,0.00023947,0.1972,2.3563,0.9953
4,0.42052,0.4,1.1745,0.75109,0.43271,2.146,0.031953,0.43271,0.072993,0.019841,0.00024802,0.55988,0.9512,0.44325
4,0.29105,0.25,1.5102,0.65102,0.45207,3.2551,0.077666,0.45207,0.30622,0.030899,0.00038624,0.44707,0.85897,0.26389
4,0.063063,0.2,0.89859,0.23648,0.083546,1.5765,0.035609,0.083546,0.063063,0.0085643,0.00010705,0.26668,3.1714,2.0117
4,0.042802,0.35,1.0828,0.95898,0.24929,3.1966,0.042802,0.24929,0.1436,0.04205,0.00052563,0.044633,8.1772,2.5581
4,0.55943,0.25,1.6756,0.63056,0.55943,3.1528,0.11281,0.55943,0.32301,0.027839,0.00034799,0.88719,0.44688,0.14174
4,0.32674,0.2,1.0388,0.4551,0.39051,3.034,0.10139,0.39051,0.32674,0.032741,0.00040926,0.71794,0.61212,0.20175
4,0.18101,0.45,0.78139,0.87898,0.19261,2.1974,0.057428,0.19261,0.13689,0.014802,0.00018502,0.20593,2.486,1.1313
4,0.086539,0.3,0.52069,0.42072,0.089095,1.6829,0.032757,0.089095,0.080623,0.0087226,0.00010903,0.20569,3.4666,2.06
4,0.58514,0.2,1.7197,0.63865,0.58514,4.2577,0.14751,0.58514,0.40237,0.048158,0.00060197,0.91622,0.3418,0.080278
4,0.22415,0.5,1.6504,0.64222,0.2886,1.4271,0.05016,0.2886,0.22415,0.0071141,8.8926e-05,0.34903,2.2306,1.563
4,0.073553,0.2,0.65858,0.26914,0.10242,1.7943,0.073553,0.10242,0.089627,0.010803,0.00013504,0.27329,2.7191,1.5155
4,0.6799,1.65,1.2512,3.841,0.74864,2.4006,0.011402,0.74864,0.23737,0.020076,0.00025095,0.17701,2.4268,1.0109
4,0.24376,0.3,0.93053,0.44706,0.24376,1.7882,0.1353,0.24376,0.16311,0.010358,0.00012947,0.54525,1.2307,0.68825
4,0.23059,0.35,1.2064,0.58834,0.23059,1.9611,0.10152,0.23059,0.18425,0.010024,0.0001253,0.39194,1.5178,0.77395
4,0.19182,0.2,0.75401,0.29078,0.19182,1.9385,0.031016,0.19182,0.078186,0.012395,0.00015494,0.65965,1.0427,0.53786
4,0.53505,0.25,2.0987,0.55867,0.53505,2.7934,0.084095,0.53505,0.34942,0.021696,0.0002712,0.95772,0.46724,0.16727
4,0.049336,0.2,0.75798,0.23862,0.13877,1.5908,0.0082462,0.13877,0.049336,0.0091127,0.00011391,0.20676,4.0539,2.5483
4,0.27084,0.35,1.4087,0.56384,0.38419,1.8795,0.1048,0.38419,0.32356,0.012883,0.00016103,0.48034,1.2923,0.68757
4,0.44525,0.3,1.1248,0.67976,0.44525,2.719,0.14213,0.44525,0.32718,0.023687,0.00029608,0.65501,0.67378,0.2478
4,0.31791,0.35,1.4172,0.42303,0.31791,1.4101,0.022561,0.31791,0.081467,0.0073032,9.129e-05,0.75151,1.101,0.78077
4,0.48109,0.2,0.91532,0.74129,0.48109,4.9419,0.30492,0.48109,0.47202,0.0642,0.0008025,0.64899,0.41572,0.084122
4,0.44095,0.2,1.1776,0.56282,0.44095,3.7522,0.14601,0.44095,0.40262,0.044176,0.0005522,0.78347,0.45356,0.12088
4,0.93668,0.75,1.6294,1.7487,0.93668,2.4982,0.025632,0.93668,0.51619,0.024712,0.00030891,0.53563,0.8007,0.32051
4,0.56622,0.25,1.9032,0.62677,0.56622,3.1338,0.23309,0.56622,0.39702,0.026941,0.00033677,0.9034,0.44152,0.14089
4,0.17465,0.25,0.63016,0.82284,0.1814,4.1142,0.053151,0.1814,0.16854,0.04409,0.00055113,0.21225,1.4315,0.34794
4,0.07569,0.2,0.12388,0.24645,0.10876,1.643,0.034928,0.10876,0.07569,0.007331,9.1638e-05,0.30713,2.6424,1.6083
4,0.59685,1.2,1.7475,2.223,0.59685,1.933,0.206,0.59685,0.40656,0.012585,0.00015731,0.26849,2.0106,1.0401
4,0.60368,0.55,1.768,1.4036,0.63596,2.8072,0.17612,0.63596,0.46209,0.022118,0.00027648,0.4301,0.91108,0.32455
4,0.92652,0.2,1.7029,1.0074,0.92652,6.7157,0.3334,0.92652,0.58132,0.11292,0.0014116,0.91976,0.21586,0.032143
4,0.58042,0.2,1.3182,0.78837,0.58042,5.2558,0.12953,0.58042,0.24381,0.078324,0.00097905,0.73622,0.34458,0.065561
4,0.1529,0.35,1.3345,0.57536,0.29698,1.9179,0.1161,0.29698,0.16797,0.010963,0.00013704,0.26575,2.2891,1.1936
4,0.46319,0.3,0.51466,0.7861,0.46319,3.1444,0.14484,0.46319,0.43112,0.034845,0.00043556,0.58923,0.64768,0.20598
4,0.66706,1.1,1.8633,1.6859,0.66706,1.6056,0.1584,0.66706,0.40349,0.0088801,0.000111,0.39568,1.649,1.0271
4,0.43134,0.95,1.124,1.1239,0.46885,1.2488,0.030017,0.46885,0.43497,0.0074392,9.299e-05,0.3838,2.2024,1.7637
4,0.59936,0.35,1.9298,0.74607,0.62175,2.4869,0.16327,0.62175,0.55091,0.021649,0.00027061,0.80336,0.58395,0.23481
4,0.37576,0.45,1.0447,1.236,0.37734,3.09,0.06265,0.37734,0.269,0.030378,0.00037972,0.30401,1.1976,0.38757
4,0.061685,0.95,1.1208,1.3369,0.26932,1.4854,0.044911,0.26932,0.14541,0.0067984,8.498e-05,0.046141,15.401,10.368
4,0.24438,0.3,1.5888,0.90412,0.41686,3.6165,0.23049,0.41686,0.33046,0.037003,0.00046254,0.27029,1.2276,0.33945
4,0.46442,1.25,1.5499,2.86,0.68841,2.3833,0.026833,0.68841,0.22736,0.017151,0.00021439,0.16239,2.6915,1.1293
4,0.18472,0.3,0.93,0.71506,0.24803,2.8602,0.015297,0.24803,0.18472,0.027659,0.00034573,0.25833,1.6241,0.56782
4,0.16322,0.25,1.3619,0.33876,0.23697,1.6938,0.16322,0.23697,0.19234,0.010201,0.00012752,0.48182,1.5317,0.90428
4,0.74622,0.55,2.0641,1.7154,0.9023,3.4308,0.2601,0.9023,0.6674,0.034447,0.00043059,0.43501,0.73705,0.21483
4,0.18261,0.2,1.0792,0.37392,0.27436,2.4928,0.15,0.27436,0.18261,0.016026,0.00020032,0.48836,1.0952,0.43935
4,0.62444,0.3,1.3013,0.94793,0.62444,3.7917,0.052154,0.62444,0.15403,0.050875,0.00063594,0.65875,0.48043,0.1267
4,0.024021,0.2,0.89434,0.27958,0.14484,1.8639,0.024021,0.14484,0.056727,0.0094357,0.00011795,0.085918,8.3261,4.4671
4,0.70009,0.7,1.3348,1.3193,0.70009,2.0297,0.14919,0.70009,0.3592,0.014825,0.00018532,0.53066,0.99988,0.49263
4,0.15435,0.4,1.0112,1.1473,0.34046,3.2781,0.073246,0.34046,0.15435,0.034256,0.0004282,0.13453,2.5915,0.79055
4,0.39892,0.5,1.5878,1.5342,0.58994,3.4092,0.27634,0.58994,0.43973,0.038484,0.00048104,0.26003,1.2534,0.36764
4,0.89527,0.65,1.8517,1.5938,0.89527,2.6564,0.16896,0.89527,0.47722,0.02495,0.00031188,0.56172,0.72603,0.27332
4,0.28577,0.25,1.3818,0.52971,0.34321,2.6486,0.13379,0.34321,0.31096,0.02722,0.00034024,0.53949,0.87482,0.3303
4,0.13159,0.25,1.5471,0.41663,0.19633,2.0832,0.11669,0.19633,0.13688,0.014592,0.00018239,0.31584,1.8998,0.912
4,0.11122,0.2,0.87565,0.26864,0.11122,1.7909,0.03985,0.11122,0.06694,0.0095333,0.00011917,0.41402,1.7982,1.0041
4,0.3168,0.5,1.3951,1.172,0.32834,2.6045,0.091662,0.32834,0.20797,0.019074,0.00023843,0.2703,1.5783,0.60599
4,0.44135,0.25,1.6065,0.47208,0.44135,2.3604,0.063127,0.44135,0.39915,0.028745,0.00035931,0.9349,0.56645,0.23998
4,0.077162,0.2,1.0072,0.26723,0.1703,1.7815,0.071063,0.1703,0.077162,0.0080993,0.00010124,0.28875,2.5919,1.4549
4,0.18866,0.75,0.84615,1.2165,0.26239,1.7378,0.029732,0.26239,0.13583,0.011144,0.0001393,0.15509,3.9754,2.2876
4,0.22219,0.2,0.94265,0.37256,0.22219,2.4837,0.093536,0.22219,0.14362,0.017537,0.00021921,0.5964,0.90012,0.3624
4,0.17507,0.2,0.89127,0.23629,0.17507,1.5753,0.08228,0.17507,0.10002,0.0070113,8.7642e-05,0.74091,1.1424,0.72519
4,0.10521,0.25,1.0363,0.40068,0.10521,2.0034,0.045177,0.10521,0.097413,0.0118,0.0001475,0.26258,2.3762,1.1861
4,0.23943,0.3,1.3838,0.33956,0.23943,1.3583,0.15914,0.23943,0.21506,0.0073122,9.1402e-05,0.7051,1.253,0.9225
4,0.34542,0.25,1.4021,0.67032,0.4456,3.3516,0.14318,0.4456,0.33391,0.03107,0.00038838,0.5153,0.72377,0.21595
4,0.23669,0.5,1.5458,0.99812,0.31351,2.2181,0.12279,0.31351,0.25028,0.014311,0.00017889,0.23713,2.1125,0.95242
