3,0.030067,0.4,0.54392,0.52802,0.14279,1.5086,0.0094868,0.14279,0.030067,0.0099446,0.00012431,0.056942,13.304,8.8185
3,0.19493,0.3,0.61802,0.64717,0.3085,2.5887,0.082006,0.3085,0.19493,0.023551,0.00029439,0.3012,1.539,0.59452
3,0.03662,0.2,0.35186,0.36985,0.16278,2.4656,0.0044721,0.16278,0.03662,0.018618,0.00023273,0.099013,5.4615,2.2151
3,0.43376,0.35,1.6637,0.75066,0.43376,2.5022,0.129,0.43376,0.30633,0.019216,0.00024019,0.57783,0.8069,0.32248
3,0.040447,0.2,1.0214,0.37962,0.20512,2.5308,0.040447,0.20512,0.11136,0.01922,0.00024025,0.10655,4.9447,1.9538
3,0.40999,0.25,1.6683,0.69631,0.40999,3.4816,0.11109,0.40999,0.22914,0.036554,0.00045692,0.5888,0.60978,0.17514
3,0.28368,0.3,1.1949,0.49786,0.28368,1.9914,0.15532,0.28368,0.23259,0.011016,0.0001377,0.5698,1.0575,0.53104
3,0.27311,0.6,1.4679,1.4299,0.31396,2.5998,0.027385,0.31396,0.14477,0.022592,0.0002824,0.191,2.1969,0.84505
3,0.2498,0.2,1.45,0.26921,0.2498,1.7947,0.087824,0.2498,0.093606,0.011663,0.00014579,0.92792,0.80063,0.4461
3,0.11562,0.2,1.1885,0.23042,0.16678,1.5362,0.11562,0.16678,0.16349,0.010356,0.00012945,0.50179,1.7297,1.126
3,0.075591,0.2,0.7133,0.25624,0.094149,1.7083,0.064351,0.094149,0.075591,0.0083587,0.00010448,0.295,2.6458,1.5488
3,0.035,0.25,0.79049,0.3228,0.078816,1.614,0.032894,0.078816,0.050805,0.0074853,9.3566e-05,0.10843,7.1429,4.4256
3,0.77351,1,1.8624,2.8876,0.85733,3.0396,0.080324,0.85733,0.63511,0.03135,0.00039188,0.26787,1.2928,0.42533
3,0.20102,0.2,0.48609,0.30396,0.20102,2.0264,0.050912,0.20102,0.097082,0.011761,0.00014702,0.66134,0.99491,0.49097
3,0.31593,0.25,0.45091,1.0467,0.31593,5.2337,0.098813,0.31593,0.23839,0.078333,0.00097916,0.30182,0.79133,0.1512
3,0.53424,0.35,2.0105,1.0848,0.60643,3.6159,0.12883,0.60643,0.52973,0.0341,0.00042625,0.49248,0.65514,0.18118
3,0.2202,0.4,1.0852,0.52471,0.2202,1.4992,0.046098,0.2202,0.15435,0.0070737,8.8421e-05,0.41967,1.8165,1.2117
3,0.20443,0.2,0.57802,0.39853,0.2073,2.6568,0.20404,0.2073,0.20443,0.021931,0.00027414,0.51297,0.97833,0.36823
3,0.043463,0.3,1.2913,0.62181,0.23702,2.4872,0.011314,0.23702,0.091706,0.019463,0.00024328,0.069897,6.9025,2.7752
3,0.025179,0.2,0.47762,0.33115,0.1144,2.2077,0.025179,0.1144,0.090139,0.012703,0.00015878,0.076035,7.943,3.5979
3,0.58966,0.35,1.3645,0.85464,0.63475,2.8488,0.101,0.63475,0.41078,0.035457,0.00044321,0.68995,0.59356,0.20835
3,0.12518,0.5,1.0443,1.5107,0.34832,3.3572,0.030935,0.34832,0.12518,0.034791,0.00043489,0.082858,3.9944,1.1898
3,0.47548,0.3,1.3851,0.77552,0.47548,3.1021,0.016125,0.47548,0.13914,0.035354,0.00044192,0.61311,0.63094,0.20339
3,0.079402,0.9,1.4315,1.6943,0.35765,1.9933,0.049362,0.35765,0.11997,0.015896,0.0001987,0.046863,11.335,5.6863
3,0.73116,0.3,1.7304,0.84939,0.73116,3.3976,0.076844,0.73116,0.1971,0.051674,0.00064593,0.86081,0.4103,0.12076
3,0.46914,0.25,1.7804,0.76577,0.46914,3.8289,0.13851,0.46914,0.38222,0.050588,0.00063235,0.61264,0.53288,0.13918
3,0.31762,0.25,1.5801,0.41372,0.31762,2.0686,0.037108,0.31762,0.095477,0.015717,0.00019646,0.76771,0.78711,0.3805
3,0.44938,0.25,2.1635,0.45476,0.44938,2.2738,0.11267,0.44938,0.26139,0.013313,0.00016641,0.98818,0.55632,0.24467
3,0.69458,0.55,1.485,1.378,0.82524,2.7561,0.20686,0.82524,0.54626,0.025651,0.00032064,0.50403,0.79185,0.28731
3,1.0281,0.65,1.7867,1.8438,1.0402,3.073,0.10542,1.0402,0.30547,0.035428,0.00044285,0.55758,0.63225,0.20575
3,0.46487,0.25,0.76283,0.8784,0.46487,4.392,0.21425,0.46487,0.33481,0.051634,0.00064542,0.52922,0.53779,0.12245
3,0.38679,0.35,1.2581,0.86519,0.49288,2.884,0.13354,0.49288,0.30423,0.026887,0.00033609,0.44706,0.90489,0.31377
3,0.28426,0.35,1.6427,0.96324,0.51263,3.2108,0.11254,0.51263,0.24261,0.031775,0.00039718,0.2951,1.2313,0.38348
3,0.35452,0.25,0.75651,0.55966,0.35452,2.7983,0.043186,0.35452,0.081783,0.027624,0.0003453,0.63345,0.70519,0.25201
3,0.033048,0.2,0.48527,0.2533,0.097032,1.6887,0.033048,0.097032,0.033766,0.0084844,0.00010606,0.13047,6.0518,3.5838
3,0.15451,0.3,0.4974,0.80841,0.23936,3.2337,0.12338,0.23936,0.15451,0.026765,0.00033456,0.19112,1.9417,0.60046
3,0.19437,0.25,0.38891,0.94813,0.29652,4.7407,0.091417,0.29652,0.21833,0.065798,0.00082248,0.205,1.2862,0.27132
3,0.17748,0.4,1.1934,0.63457,0.36042,1.8131,0.13123,0.36042,0.20787,0.010951,0.00013689,0.27968,2.2538,1.2431
3,0.2242,0.2,1.156,0.45311,0.2242,3.0207,0.085071,0.2242,0.16311,0.028163,0.00035203,0.49481,0.89206,0.29531
3,0.055462,0.5,0.92077,0.58631,0.20251,1.3029,0.034886,0.20251,0.076059,0.0069987,8.7483e-05,0.094594,9.0152,6.9192
3,0.79807,0.65,1.8307,1.3187,0.80518,2.1978,0.15391,0.80518,0.35069,0.017255,0.00021569,0.60521,0.81447,0.37059
3,0.080808,0.25,0.26947,0.32884,0.13393,1.6442,0.035128,0.13393,0.074419,0.0078265,9.7831e-05,0.24574,3.0937,1.8816
3,0.34266,0.3,1.2961,0.73903,0.39455,2.9561,0.11345,0.39455,0.17769,0.026333,0.00032916,0.46366,0.8755,0.29617
3,0.24642,0.5,1.2372,0.65172,0.24642,1.4483,0.010707,0.24642,0.040078,0.0076863,9.6079e-05,0.37811,2.0291,1.401
3,0.2278,0.25,1.3288,0.25721,0.2278,1.2861,0.050448,0.2278,0.20419,0.007413,9.2662e-05,0.88564,1.0975,0.85335
3,0.70238,0.2,1.9234,0.70795,0.70238,4.7197,0.27375,0.70238,0.41029,0.060577,0.00075722,0.99213,0.28474,0.060331
3,0.10161,0.35,0.8803,0.62298,0.20203,2.0766,0.054129,0.20203,0.10481,0.012538,0.00015672,0.1631,3.4446,1.6588
3,0.48141,0.25,1.4558,0.78122,0.48141,3.9061,0.22196,0.48141,0.27519,0.044945,0.00056181,0.61623,0.51931,0.13295
3,0.63365,0.25,1.5095,0.74901,0.63365,3.745,0.053391,0.63365,0.31036,0.041131,0.00051414,0.84598,0.39454,0.10535
3,0.1118,0.2,0.18175,0.29863,0.13565,1.9909,0.049366,0.13565,0.1118,0.010715,0.00013393,0.37438,1.7889,0.89852
3,0.15474,0.2,0.45513,0.27555,0.15474,1.837,0.10569,0.15474,0.13547,0.010253,0.00012817,0.56155,1.2925,0.70358
3,0.02184,0.25,0.80829,0.34759,0.12837,1.7379,0.02184,0.12837,0.074637,0.0093282,0.0001166,0.062834,11.447,6.5863
3,0.17056,0.2,0.33241,0.24146,0.17056,1.6098,0.0084119,0.17056,0.033631,0.012782,0.00015978,0.70637,1.1726,0.72843
3,0.4115,0.25,1.0137,0.76235,0.4115,3.8117,0.057766,0.4115,0.14685,0.046197,0.00057747,0.53978,0.60753,0.15938
3,0.026854,0.2,0.69255,0.79637,0.34546,5.3091,0.026854,0.34546,0.14648,0.078237,0.00097796,0.033721,7.4476,1.4028
3,0.27418,0.3,1.5082,0.91512,0.27418,3.6605,0.046222,0.27418,0.22369,0.04243,0.00053038,0.2996,1.0942,0.29892
3,0.10573,0.2,0.38358,0.32803,0.10573,2.1868,0.045328,0.10573,0.1017,0.012198,0.00015248,0.32231,1.8917,0.86503
3,0.27072,0.2,0.65186,0.44256,0.27202,2.9504,0.21744,0.27202,0.27072,0.030038,0.00037547,0.61171,0.73878,0.2504
3,0.27459,0.25,0.94481,0.52413,0.33989,2.6206,0.27459,0.33989,0.30664,0.026732,0.00033416,0.5239,0.91045,0.34741
3,0.044258,0.25,0.92537,0.38845,0.16635,1.9422,0.034691,0.16635,0.06694,0.01088,0.000136,0.11394,5.6487,2.9084
3,0.20207,0.2,0.64027,0.42782,0.27041,2.8521,0.06868,0.27041,0.20207,0.027799,0.00034748,0.47234,0.98974,0.34702
3,0.15806,0.2,0.50825,0.32807,0.15806,2.1871,0.089466,0.15806,0.11073,0.01196,0.0001495,0.48178,1.2654,0.57855
3,0.04111,0.25,1.0541,0.50659,0.19178,2.533,0.04111,0.19178,0.098251,0.016857,0.00021071,0.081149,6.0813,2.4009
3,0.064324,0.2,0.27214,0.22168,0.094955,1.4779,0.047548,0.094955,0.064324,0.0072615,9.0768e-05,0.29017,3.1092,2.1039
3,0.6368,0.25,1.2941,0.92667,0.6368,4.6333,0.10191,0.6368,0.35574,0.07659,0.00095738,0.68719,0.39259,0.084732
3,0.44522,0.3,1.8744,0.47378,0.44522,1.8951,0.104,0.44522,0.27321,0.01166,0.00014575,0.93971,0.67383,0.35556
3,1.3531,0.55,1.8334,1.8247,1.3531,3.6493,0.13208,1.3531,0.78171,0.061076,0.00076346,0.74154,0.40648,0.11139
3,0.45317,0.2,0.32585,0.53291,0.45317,3.5527,0.027586,0.45317,0.03178,0.073679,0.00092098,0.85037,0.44133,0.12422
3,0.49449,0.3,1.8856,0.61715,0.49449,2.4686,0.2062,0.49449,0.3042,0.018411,0.00023014,0.80125,0.60668,0.24576
3,0.21,0.2,0.76708,0.44123,0.29015,2.9415,0.21,0.29015,0.26927,0.029785,0.00037231,0.47594,0.9524,0.32378
3,0.059414,0.25,1.4658,0.64212,0.25711,3.2106,0.059414,0.25711,0.14236,0.029095,0.00036369,0.092528,4.2078,1.3106
3,0.15465,0.25,0.74538,0.46093,0.15465,2.3046,0.080729,0.15465,0.10646,0.013506,0.00016882,0.33552,1.6165,0.70142
3,0.43977,0.2,1.0855,0.6296,0.43977,4.1973,0.30426,0.43977,0.37493,0.054269,0.00067836,0.69849,0.45478,0.10835
3,0.31793,0.2,0.73071,0.54514,0.31845,3.6343,0.17091,0.31845,0.31793,0.047005,0.00058756,0.58321,0.62906,0.17309
3,0.47501,0.2,1.2422,0.52651,0.49818,3.5101,0.18578,0.49818,0.47501,0.044306,0.00055382,0.90218,0.42104,0.11995
3,0.033121,0.2,0.62884,0.24278,0.070661,1.6185,0.033121,0.070661,0.060828,0.0068603,8.5754e-05,0.13642,6.0385,3.7308
3,0.16051,0.3,0.91467,0.81432,0.24831,3.2573,0.019723,0.24831,0.16051,0.029302,0.00036628,0.19711,1.869,0.57379
3,0.19535,0.2,1.456,0.2972,0.19535,1.9813,0.047539,0.19535,0.1227,0.012771,0.00015963,0.6573,1.0238,0.51674
3,0.10604,0.2,0.52078,0.41875,0.18232,2.7917,0.062201,0.18232,0.10604,0.023618,0.00029522,0.25324,1.886,0.6756
3,0.22365,0.25,1.1611,0.48325,0.22365,2.4162,0.044385,0.22365,0.15567,0.016958,0.00021198,0.46281,1.1178,0.46262
3,0.50424,0.25,1.3575,0.69352,0.50424,3.4676,0.088814,0.50424,0.15078,0.04545,0.00056813,0.72707,0.4958,0.14298
3,0.12649,0.25,0.72738,0.61257,0.26488,3.0629,0.063781,0.26488,0.18157,0.028217,0.00035271,0.20649,1.9764,0.64528
3,0.1642,0.2,0.85414,0.24725,0.1642,1.6483,0.069051,0.1642,0.082807,0.0069207,8.6508e-05,0.66409,1.2181,0.73897
3,0.21127,0.45,1.7415,0.83611,0.36694,2.0903,0.066393,0.36694,0.23629,0.013926,0.00017407,0.25268,2.13,1.019
3,0.13686,0.3,1.356,0.31296,0.13686,1.2518,0.020518,0.13686,0.045618,0.0074188,9.2735e-05,0.4373,2.1921,1.7511
3,0.20319,0.2,0.18981,0.41873,0.20319,2.7915,0.062727,0.20319,0.16887,0.020072,0.0002509,0.48526,0.9843,0.3526
3,0.25727,0.2,1.648,0.28027,0.25727,1.8685,0.048508,0.25727,0.217,0.012977,0.00016221,0.91791,0.7774,0.41606
3,0.023672,0.25,0.75099,0.37926,0.11118,1.8963,0.023672,0.11118,0.076383,0.0098019,0.00012252,0.062416,10.561,5.5692
3,0.45885,0.3,1.1235,0.91548,0.52324,3.6619,0.1385,0.52324,0.45885,0.051711,0.00064639,0.50121,0.65381,0.17854
3,0.068324,0.2,0.53205,0.37653,0.131,2.5102,0.068324,0.131,0.085001,0.015803,0.00019753,0.18146,2.9272,1.1661
3,0.20893,0.2,0.85852,0.39829,0.25544,2.6552,0.14723,0.25544,0.20893,0.017931,0.00022414,0.52456,0.95728,0.36052
3,0.01218,0.3,0.51334,0.39024,0.10008,1.561,0.01218,0.10008,0.033539,0.0068217,8.5271e-05,0.031212,24.63,15.779
3,0.16832,0.2,0.44023,0.5418,0.21755,3.612,0.12067,0.21755,0.16832,0.037449,0.00046811,0.31066,1.1882,0.32897
3,0.1144,0.25,0.53057,0.31557,0.11506,1.5778,0.034106,0.11506,0.10688,0.0074577,9.3221e-05,0.36253,2.1853,1.385
3,0.1913,0.25,1.527,0.75976,0.44136,3.7988,0.1913,0.44136,0.40036,0.056392,0.0007049,0.25179,1.3068,0.34402
3,0.20402,0.2,0.80262,0.37794,0.20402,2.5196,0.050936,0.20402,0.18903,0.019312,0.0002414,0.53982,0.98029,0.38907
3,0.52568,0.3,1.7331,0.79666,0.60074,3.1866,0.22881,0.60074,0.45089,0.028725,0.00035906,0.65986,0.57069,0.17909
3,0.19028,0.2,1.2959,0.33343,0.23345,2.2228,0.15837,0.23345,0.19028,0.013496,0.0001687,0.57067,1.0511,0.47286
3,0.14523,0.2,1.3102,0.30169,0.17558,2.0112,0.14523,0.17558,0.17498,0.013525,0.00016907,0.4814,1.3771,0.68471
3,0.40562,0.3,1.7064,0.68676,0.40562,2.747,0.066287,0.40562,0.21436,0.022871,0.00028589,0.59062,0.73961,0.26924
3,0.34126,0.2,1.0843,0.915,0.34126,6.1,0.19067,0.34126,0.2877,0.09821,0.0012276,0.37296,0.58607,0.096077
3,0.13347,0.35,1.2335,0.46539,0.13347,1.5513,0.035456,0.13347,0.083754,0.0079724,9.9655e-05,0.28679,2.6223,1.6904
3,0.42933,0.2,1.3768,0.49743,0.42933,3.3162,0.10022,0.42933,0.3472,0.035369,0.00044211,0.8631,0.46584,0.14047
3,0.20706,0.2,0.43091,0.73136,0.28756,4.8757,0.12914,0.28756,0.20706,0.067394,0.00084243,0.28312,0.9659,0.1981
3,0.14741,0.3,1.0334,0.46049,0.20579,1.842,0.057009,0.20579,0.139,0.011553,0.00014441,0.32011,2.0351,1.1049
3,0.059988,0.3,1.028,0.55811,0.15465,2.2324,0.059988,0.15465,0.085042,0.013149,0.00016437,0.10749,5.001,2.2402
3,0.50475,0.2,1.1308,0.61898,0.50475,4.1265,0.10432,0.50475,0.49507,0.08628,0.0010785,0.81545,0.39624,0.096022
3,0.047976,0.25,0.2244,0.37117,0.16509,1.8559,0.044481,0.16509,0.04914,0.012542,0.00015678,0.12926,5.2109,2.8078
3,0.14773,0.2,0.76258,0.44779,0.254,2.9853,0.13288,0.254,0.14773,0.024098,0.00030122,0.32991,1.3538,0.45349
3,0.48794,0.55,1.4904,0.71562,0.50952,1.4312,0.038833,0.50952,0.24781,0.0069199,8.6499e-05,0.68183,1.1272,0.78756
3,0.12521,0.2,0.79823,0.20304,0.15535,1.3536,0.12521,0.15535,0.14806,0.0079603,9.9504e-05,0.61666,1.5973,1.1801
3,0.025495,0.2,0.58616,0.24555,0.068154,1.637,0.025495,0.068154,0.068007,0.0068067,8.5083e-05,0.10383,7.8446,4.7921
3,0.29323,0.25,1.8911,0.35846,0.29347,1.7923,0.1917,0.29347,0.2785,0.011631,0.00014538,0.81803,0.85257,0.47568
3,0.25968,0.2,0.60519,0.41082,0.25968,2.7388,0.012806,0.25968,0.217,0.027051,0.00033813,0.63209,0.77019,0.28121
3,0.07267,0.3,0.60377,0.39874,0.084202,1.5949,0.036235,0.084202,0.055082,0.0082922,0.00010365,0.18225,4.1282,2.5883
3,0.060108,0.25,1.1918,0.30844,0.13515,1.5422,0.060108,0.13515,0.094544,0.0073762,9.2203e-05,0.19488,4.1592,2.6969
3,0.46936,0.2,1.9462,0.4792,0.46936,3.1946,0.15532,0.46936,0.30153,0.025571,0.00031963,0.97947,0.42611,0.13338
3,0.64788,0.3,1.5138,1.0744,0.64788,4.2977,0.26193,0.64788,0.40874,0.051943,0.00064929,0.603,0.46305,0.10774
3,0.16677,0.5,0.95574,0.97527,0.26798,2.1673,0.075286,0.26798,0.14354,0.019565,0.00024456,0.171,2.9982,1.3834
3,0.24486,0.2,1.311,0.36518,0.24486,2.4345,0.076133,0.24486,0.1075,0.015906,0.00019883,0.67051,0.8168,0.33551
3,0.18962,0.25,1.69,0.47748,0.20214,2.3874,0.17288,0.20214,0.19536,0.018271,0.00022838,0.39714,1.3184,0.55224
3,0.40817,0.3,1.4062,0.6651,0.44178,2.6604,0.18515,0.44178,0.36607,0.020012,0.00025015,0.6137,0.73499,0.27627
3,0.1096,0.2,1.0537,0.72939,0.41771,4.8626,0.092282,0.41771,0.1096,0.070523,0.00088154,0.15027,1.8248,0.37526
3,0.08544,0.2,0.55712,0.24514,0.08544,1.6343,0.044822,0.08544,0.076158,0.0084167,0.00010521,0.34853,2.3408,1.4323
3,0.13365,0.2,0.10765,0.26386,0.13365,1.7591,0.02,0.13365,0.061855,0.008979,0.00011224,0.5065,1.4965,0.85074
3,0.51699,0.25,1.4504,0.70309,0.53861,3.5155,0.13767,0.53861,0.49619,0.052728,0.0006591,0.73531,0.48357,0.13756
3,0.51082,0.3,2.0178,0.60703,0.51082,2.4281,0.042802,0.51082,0.081345,0.030589,0.00038237,0.84149,0.5873,0.24187
3,0.075007,0.4,0.87789,0.71977,0.17589,2.0565,0.026853,0.17589,0.096662,0.012281,0.00015352,0.10421,5.3329,2.5932
3,0.15901,0.35,0.51205,0.51257,0.15901,1.7086,0.015033,0.15901,0.076136,0.0080015,0.00010002,0.31023,2.2011,1.2883
3,0.16286,0.25,0.074804,0.36792,0.19729,1.8396,0.11402,0.19729,0.17185,0.01141,0.00014263,0.44263,1.5351,0.83447
3,0.45004,0.2,0.951,0.65405,0.54611,4.3603,0.12209,0.54611,0.45004,0.071257,0.00089072,0.68808,0.4444,0.10192
3,0.27599,0.2,1.0979,0.61581,0.44245,4.1054,0.12264,0.44245,0.27599,0.049158,0.00061448,0.44817,0.72468,0.17652
3,0.13583,0.3,0.71103,0.39103,0.24163,1.5641,0.13583,0.24163,0.20471,0.01187,0.00014838,0.34737,2.2086,1.4121
3,0.14754,0.3,0.17233,0.56645,0.14994,2.2658,0.026128,0.14994,0.11177,0.013038,0.00016297,0.26046,2.0334,0.89744
3,0.12804,0.2,0.60224,0.28329,0.19911,1.8886,0.014866,0.19911,0.12804,0.01464,0.000183,0.45196,1.5621,0.8271
3,0.32767,0.2,0.99382,0.4197,0.32767,2.798,0.065066,0.32767,0.086633,0.025652,0.00032065,0.78073,0.61036,0.21814
3,0.068488,0.2,0.76619,0.25476,0.13584,1.6984,0.068488,0.13584,0.083779,0.0074304,9.288e-05,0.26883,2.9202,1.7194
3,0.10754,0.2,0.38783,0.39615,0.18626,2.641,0.10754,0.18626,0.12814,0.021368,0.0002671,0.27146,1.8598,0.70418
3,0.12612,0.2,0.18137,0.30577,0.12612,2.0385,0.031385,0.12612,0.067082,0.011455,0.00014319,0.41245,1.5859,0.77796
3,0.095336,0.2,1.1026,0.27282,0.095336,1.8188,0.062129,0.095336,0.093493,0.0082957,0.0001037,0.34945,2.0978,1.1534
3,0.31226,0.35,1.2195,0.57121,0.31226,1.904,0.095859,0.31226,0.17416,0.010178,0.00012722,0.54667,1.1209,0.58868
3,0.38041,0.2,0.47179,0.40188,0.38041,2.6792,0.23517,0.38041,0.24449,0.027029,0.00033786,0.94658,0.52574,0.19623
3,0.24376,0.2,0.78975,0.49075,0.24376,3.2716,0.11813,0.24376,0.22062,0.043177,0.00053971,0.49671,0.82049,0.25079
3,0.018439,0.2,0.69549,0.23874,0.11042,1.5916,0.018439,0.11042,0.058215,0.0069467,8.6833e-05,0.077235,10.847,6.8148
3,0.42939,0.2,1.0586,0.55063,0.42939,3.6708,0.053472,0.42939,0.28765,0.046456,0.0005807,0.77983,0.46577,0.12688
3,0.093452,0.2,1.1099,0.27072,0.10143,1.8048,0.093452,0.10143,0.10002,0.0082041,0.00010255,0.3452,2.1401,1.1858
3,0.12674,0.2,0.89339,0.19407,0.13545,1.2938,0.021426,0.13545,0.12674,0.006955,8.6938e-05,0.65306,1.578,1.2197
3,0.29241,0.25,0.53376,0.69638,0.29241,3.4819,0.063325,0.29241,0.089596,0.035052,0.00043815,0.4199,0.85498,0.24555
3,0.20143,0.85,1.4407,1.108,0.28349,1.3849,0.16314,0.28349,0.21372,0.0070486,8.8108e-05,0.18181,4.2197,3.0469
3,0.49222,0.25,2.0143,0.53913,0.49222,2.6957,0.17603,0.49222,0.38157,0.019034,0.00023792,0.91298,0.5079,0.18841
3,0.12827,0.2,1.0354,0.32029,0.18657,2.1353,0.12424,0.18657,0.12827,0.01218,0.00015225,0.40049,1.5592,0.73018
3,0.098615,0.3,0.9668,0.49351,0.19316,1.974,0.028653,0.19316,0.060166,0.013146,0.00016433,0.19983,3.0421,1.5411
3,0.11402,0.25,1.1637,0.80988,0.35327,4.0494,0.11402,0.35327,0.21552,0.059123,0.00073903,0.14079,2.1926,0.54145
3,0.17244,0.25,1.1375,0.56196,0.25873,2.8098,0.10924,0.25873,0.17594,0.020771,0.00025964,0.30686,1.4498,0.51597
3,1.0543,0.45,1.7861,1.3076,1.0543,3.2691,0.4321,1.0543,0.61345,0.04833,0.00060413,0.80625,0.42683,0.13057
3,0.16337,0.2,1.141,0.21839,0.16337,1.456,0.022204,0.16337,0.078186,0.0066767,8.3458e-05,0.74805,1.2242,0.84082
3,0.14228,0.25,0.38974,0.20856,0.14228,1.0428,0.0031623,0.14228,0.016577,0.0073948,9.2434e-05,0.68223,1.757,1.6849
3,0.1294,0.2,0.99139,0.38611,0.25622,2.5741,0.1294,0.25622,0.22573,0.025408,0.0003176,0.33515,1.5456,0.60044
3,0.052802,0.3,0.63565,0.54476,0.27871,2.179,0.052802,0.27871,0.066219,0.02157,0.00026963,0.096926,5.6817,2.6074
3,0.09985,0.25,0.87825,0.51093,0.14509,2.5547,0.04134,0.14509,0.083925,0.020147,0.00025184,0.19543,2.5038,0.98007
3,0.44769,0.2,1.2041,0.51272,0.44769,3.4181,0.13285,0.44769,0.17406,0.035298,0.00044123,0.87317,0.44674,0.1307
3,0.045839,0.25,1.3164,0.48212,0.22114,2.4106,0.045839,0.22114,0.1329,0.020105,0.00025132,0.095079,5.4538,2.2624
3,0.58445,0.25,1.2076,0.77581,0.58445,3.879,0.038484,0.58445,0.2818,0.055979,0.00069974,0.75334,0.42776,0.11027
3,0.17697,0.3,0.50946,0.34651,0.17697,1.386,0.054154,0.17697,0.079178,0.0068526,8.5657e-05,0.51072,1.6952,1.2231
3,0.19801,0.2,1.1909,0.37636,0.25607,2.509,0.16056,0.25607,0.19801,0.016419,0.00020523,0.52612,1.01,0.40256
3,0.61492,0.35,0.98721,0.88501,0.61492,2.95,0.10595,0.61492,0.14273,0.047233,0.00059041,0.69481,0.56918,0.19294
3,0.59745,0.2,0.94504,0.65168,0.59745,4.3445,0.39753,0.59745,0.40651,0.069156,0.00086445,0.91679,0.33475,0.077052
3,0.0814,0.2,1.2616,0.25241,0.12174,1.6827,0.0814,0.12174,0.088142,0.008656,0.0001082,0.3225,2.457,1.4601
3,0.11574,0.25,0.29429,0.26203,0.13601,1.3101,0.034986,0.13601,0.10752,0.007543,9.4288e-05,0.44171,2.16,1.6487
3,0.2302,0.3,0.98513,0.33022,0.2302,1.3209,0.056356,0.2302,0.21785,0.0069628,8.7035e-05,0.69711,1.3032,0.98659
3,0.49944,0.2,1.8283,0.52476,0.49944,3.4984,0.18784,0.49944,0.42958,0.036311,0.00045389,0.95176,0.40045,0.11447
3,0.18522,0.2,1.7698,0.19748,0.18522,1.3165,0.019647,0.18522,0.043417,0.0082067,0.00010258,0.93793,1.0798,0.8202
3,0.33061,0.2,1.0557,0.45987,0.33061,3.0658,0.081933,0.33061,0.26505,0.028969,0.00036211,0.71892,0.60495,0.19732
3,0.20843,0.3,1.0192,0.32287,0.22287,1.2915,0.0080623,0.22287,0.20555,0.0098738,0.00012342,0.64554,1.4394,1.1145
3,0.20957,0.25,1.2308,0.32398,0.23101,1.6199,0.067476,0.23101,0.15998,0.0074695,9.3369e-05,0.64686,1.1929,0.73641
3,0.16059,0.3,0.18757,0.70079,0.16492,2.8032,0.10971,0.16492,0.14639,0.026004,0.00032505,0.22915,1.8681,0.66643
3,0.25366,0.25,1.0519,0.37799,0.25366,1.89,0.17218,0.25366,0.19981,0.013287,0.00016609,0.67108,0.98556,0.52147
3,0.29884,0.2,0.94362,0.49702,0.29884,3.3135,0.073817,0.29884,0.084581,0.050798,0.00063498,0.60126,0.66926,0.20198
3,0.32044,0.3,0.70887,0.98165,0.32044,3.9266,0.067897,0.32044,0.15701,0.043218,0.00054022,0.32643,0.93621,0.23843
3,0.50068,0.3,1.3409,0.7777,0.50068,3.1108,0.16824,0.50068,0.2375,0.028609,0.00035761,0.64379,0.59919,0.19262
3,0.11304,0.2,0.1319,0.43194,0.15276,2.8796,0.041991,0.15276,0.11304,0.021149,0.00026437,0.2617,1.7693,0.61442
3,0.12876,0.35,1.2708,0.66976,0.24608,2.2325,0.011402,0.24608,0.15813,0.013848,0.0001731,0.19225,2.7182,1.2175
3,0.046065,0.2,1.0613,0.3139,0.16086,2.0927,0.046065,0.16086,0.086348,0.012724,0.00015905,0.14675,4.3417,2.0747
3,0.10211,0.2,0.78936,0.56701,0.28541,3.7801,0.10211,0.28541,0.22511,0.040447,0.00050559,0.18008,1.9587,0.51817
3,0.30062,0.35,0.80213,0.98114,0.39297,3.2705,0.024166,0.39297,0.25957,0.034759,0.00043448,0.3064,1.1643,0.356
3,0.28731,0.25,0.71185,0.49407,0.28731,2.4704,0.16278,0.28731,0.23287,0.020141,0.00025176,0.58152,0.87013,0.35223
3,0.21598,0.25,1.6561,0.47795,0.2524,2.3897,0.03245,0.2524,0.22606,0.018393,0.00022992,0.4519,1.1575,0.48436
3,0.35609,0.2,1.4611,0.44206,0.35609,2.9471,0.20068,0.35609,0.34573,0.025642,0.00032052,0.80553,0.56165,0.19058
3,0.22776,0.2,1.1104,0.33954,0.22776,2.2636,0.13963,0.22776,0.15654,0.013773,0.00017217,0.67078,0.87812,0.38793
3,0.019105,0.4,0.57852,0.66085,0.098082,1.8882,0.019105,0.098082,0.059816,0.0092487,0.00011561,0.02891,20.937,11.089
3,0.20634,0.2,1.0298,0.28865,0.20634,1.9243,0.15475,0.20634,0.17022,0.012006,0.00015007,0.71484,0.96928,0.5037
3,0.31803,0.5,1.531,0.8515,0.31803,1.8922,0.019799,0.31803,0.13038,0.010444,0.00013054,0.37349,1.5722,0.83088
3,0.051,0.35,1.0329,0.49997,0.153,1.6666,0.038949,0.153,0.054004,0.0096542,0.00012068,0.10201,6.8627,4.1179
3,0.27702,0.2,2.019,0.27744,0.27702,1.8496,0.14325,0.27702,0.22586,0.010004,0.00012505,0.99847,0.72198,0.39034
