4,0.066098,0.2,0.89518,0.40397,0.1672,2.6932,0.021932,0.1672,0.066098,0.019281,0.00024101,0.16362,3.0258,1.1235
4,0.22234,0.25,1.4036,0.33766,0.24958,1.6883,0.088566,0.24958,0.21019,0.0081462,0.00010183,0.65846,1.1244,0.66602
4,0.24048,0.25,1.0038,0.37569,0.24048,1.8785,0.096876,0.24048,0.14041,0.0094252,0.00011782,0.64009,1.0396,0.55343
4,0.039623,0.4,1.0417,0.68208,0.12572,1.9488,0.039623,0.12572,0.068476,0.01117,0.00013963,0.058092,10.095,5.1801
4,0.36936,0.2,0.84,0.70813,0.36936,4.7208,0.033287,0.36936,0.35224,0.076466,0.00095583,0.5216,0.54148,0.1147
4,0.10856,0.2,0.2847,0.2749,0.1325,1.8327,0.051245,0.1325,0.10856,0.0093277,0.0001166,0.3949,1.8423,1.0053
4,0.1638,0.3,1.4113,0.52369,0.21461,2.0948,0.14861,0.21461,0.1696,0.013073,0.00016341,0.31277,1.8315,0.87435
4,0.13509,0.2,0.58072,0.31746,0.1698,2.1164,0.13509,0.1698,0.14611,0.012038,0.00015048,0.42555,1.4805,0.69953
4,0.1085,0.2,1.0748,0.25629,0.1085,1.7086,0.077466,0.1085,0.078294,0.0079737,9.9671e-05,0.42336,1.8433,1.0788
4,0.10842,0.2,0.98395,0.22115,0.11486,1.4743,0.084172,0.11486,0.10842,0.0073387,9.1733e-05,0.49024,1.8447,1.2512
4,0.060828,0.2,0.73966,0.24002,0.060828,1.6001,0.056321,0.060828,0.060208,0.0068913,8.6142e-05,0.25343,3.288,2.0549
4,0.048836,0.2,0.47123,0.23994,0.092005,1.5996,0.048836,0.092005,0.0814,0.0068497,8.5621e-05,0.20354,4.0953,2.5602
4,0.064257,0.2,0.40137,0.24975,0.10373,1.665,0.041,0.10373,0.064257,0.008681,0.00010851,0.25728,3.1125,1.8693
4,0.02184,0.25,0.10881,0.35974,0.078102,1.7987,0.02184,0.078102,0.055437,0.0089882,0.00011235,0.060711,11.447,6.3638
4,0.17029,0.65,1.5247,1.1492,0.25008,1.9153,0.027295,0.25008,0.17052,0.010946,0.00013683,0.14818,3.8169,1.9928
4,0.061392,0.25,1.1135,0.33036,0.18468,1.6518,0.0070711,0.18468,0.046001,0.011197,0.00013997,0.18583,4.0722,2.4653
4,0.17178,0.25,1.0832,0.95187,0.34414,4.7594,0.095692,0.34414,0.25246,0.076689,0.00095862,0.18046,1.4554,0.3058
4,0.079025,0.25,0.85698,0.32765,0.098412,1.6383,0.015232,0.098412,0.058414,0.0080882,0.0001011,0.24119,3.1635,1.931
4,0.10167,0.25,1.1031,0.33644,0.10167,1.6822,0.027731,0.10167,0.085607,0.0083983,0.00010498,0.3022,2.4589,1.4617
4,0.3178,0.3,1.1518,0.39928,0.3178,1.5971,0.1136,0.3178,0.27415,0.010012,0.00012515,0.79594,0.94398,0.59105
4,0.23681,0.25,1.0048,0.59673,0.23681,2.9836,0.111,0.23681,0.16859,0.023781,0.00029726,0.39685,1.0557,0.35382
4,0.11102,0.25,0.78813,0.38972,0.12433,1.9486,0.028844,0.12433,0.087513,0.010755,0.00013444,0.28486,2.2519,1.1556
4,0.2534,1.1,1.2546,2.2498,0.37859,2.1426,0.046391,0.37859,0.1132,0.014038,0.00017548,0.11264,4.3409,2.026
4,0.15252,0.2,1.2046,0.26229,0.15252,1.7486,0.047119,0.15252,0.12359,0.0089098,0.00011137,0.5815,1.3113,0.74991
4,0.26925,0.3,0.90422,0.39089,0.26925,1.5635,0.019,0.26925,0.02642,0.018373,0.00022967,0.68882,1.1142,0.71261
4,0.078185,0.75,1.6108,1.561,0.39607,2.23,0.078185,0.39607,0.15497,0.014851,0.00018564,0.050087,9.5927,4.3017
4,0.24746,0.2,1.6467,0.2963,0.24746,1.9753,0.097082,0.24746,0.16445,0.010211,0.00012763,0.83515,0.80823,0.40916
4,0.12691,0.25,0.58599,0.39948,0.12691,1.9974,0.041437,0.12691,0.06287,0.011416,0.0001427,0.31768,1.97,0.98627
4,0.18595,0.6,1.1894,0.83223,0.24843,1.5132,0.029967,0.24843,0.077104,0.007168,8.96e-05,0.22344,3.2266,2.1324
4,0.059638,0.2,0.2658,0.22825,0.064272,1.5216,0.032757,0.064272,0.059638,0.0067559,8.4449e-05,0.26129,3.3536,2.2039
4,0.063032,0.2,0.19727,0.25807,0.10332,1.7205,0.018974,0.10332,0.063032,0.0077417,9.6771e-05,0.24424,3.173,1.8443
4,0.151,0.25,0.59826,0.30574,0.151,1.5287,0.057706,0.151,0.11361,0.0066805,8.3506e-05,0.4939,1.6556,1.083
4,0.2094,0.4,1.3435,0.53517,0.2094,1.5291,0.010817,0.2094,0.026926,0.0099434,0.00012429,0.39128,1.9102,1.2493
4,0.29704,0.25,0.76387,0.49014,0.31716,2.4507,0.26913,0.31716,0.29392,0.023141,0.00028926,0.60604,0.84163,0.34343
4,0.074041,0.2,0.96006,0.26046,0.16601,1.7364,0.066287,0.16601,0.074041,0.007762,9.7025e-05,0.28427,2.7012,1.5557
4,0.071063,0.35,1.0425,0.50313,0.13105,1.6771,0.05224,0.13105,0.081235,0.0083983,0.00010498,0.14124,4.9252,2.9368
4,0.044721,0.2,0.41206,0.29812,0.13536,1.9875,0.044721,0.13536,0.045607,0.011545,0.00014432,0.15001,4.4721,2.2502
4,0.13043,0.2,0.34887,0.41284,0.13043,2.7522,0.10786,0.13043,0.12075,0.019478,0.00024348,0.31593,1.5334,0.55715
4,0.029614,0.2,0.34055,0.2731,0.077466,1.8207,0.029614,0.077466,0.05143,0.009091,0.00011364,0.10844,6.7535,3.7094
4,0.43197,0.25,0.62228,0.66312,0.43197,3.3156,0.184,0.43197,0.30579,0.031836,0.00039795,0.65143,0.57874,0.17455
4,0.085147,0.2,0.14012,0.30731,0.13267,2.0487,0.024042,0.13267,0.085147,0.011377,0.00014221,0.27707,2.3489,1.1465
4,0.09904,0.2,0.35406,0.24398,0.10885,1.6265,0.044777,0.10885,0.09904,0.0070003,8.7504e-05,0.40594,2.0194,1.2415
4,0.39623,0.2,1.1967,0.49608,0.39623,3.3072,0.19277,0.39623,0.2604,0.029962,0.00037453,0.79873,0.50475,0.15262
4,0.015232,0.25,1.3411,0.27724,0.13424,1.3862,0.010198,0.13424,0.029976,0.007156,8.945e-05,0.05494,16.413,11.841
4,0.52403,0.2,1.4696,0.67775,0.52403,4.5183,0.116,0.52403,0.35212,0.057237,0.00071547,0.7732,0.38165,0.084468
4,0.16664,0.3,0.97707,0.37553,0.22466,1.5021,0.084504,0.22466,0.10925,0.0073656,9.207e-05,0.44376,1.8003,1.1985
4,0.071344,0.2,0.80983,0.23024,0.071344,1.5349,0.060166,0.071344,0.070342,0.006802,8.5025e-05,0.30987,2.8033,1.8263
4,0.10057,0.45,1.1609,0.57361,0.14043,1.434,0.011402,0.14043,0.10176,0.0071957,8.9947e-05,0.17533,4.4746,3.1203
4,0.063,0.4,0.51965,0.46726,0.17007,1.335,0.015264,0.17007,0.063,0.0068881,8.6102e-05,0.13483,6.3492,4.7559
4,0.084214,0.35,0.48547,0.48105,0.11048,1.6035,0.052811,0.11048,0.083754,0.008416,0.0001052,0.17506,4.1561,2.5919
4,0.12516,0.2,0.87746,0.34591,0.12516,2.306,0.017889,0.12516,0.10602,0.013355,0.00016694,0.36183,1.598,0.69294
4,0.076802,0.2,0.24913,0.49438,0.19071,3.2959,0.076802,0.19071,0.091077,0.038731,0.00048413,0.15535,2.6041,0.79011
4,0.1006,0.75,1.0815,1.2181,0.15603,1.7402,0.035171,0.15603,0.080922,0.0094588,0.00011823,0.08259,7.455,4.2841
4,0.3022,0.35,0.86592,0.99886,0.3022,3.3295,0.045891,0.3022,0.11507,0.0298,0.0003725,0.30255,1.1582,0.34785
4,0.02008,0.25,1.0649,0.29181,0.096773,1.459,0.010651,0.096773,0.039689,0.007335,9.1688e-05,0.068813,12.45,8.5331
4,0.19111,0.3,1.6957,0.36835,0.23938,1.4734,0.067082,0.23938,0.19111,0.006712,8.39e-05,0.51882,1.5698,1.0654
4,0.036346,0.3,0.38025,0.43912,0.16714,1.7565,0.036346,0.16714,0.05794,0.0091718,0.00011465,0.082769,8.2541,4.6992
4,0.16802,0.2,0.29897,0.35003,0.16802,2.3335,0.086977,0.16802,0.13571,0.014333,0.00017917,0.48003,1.1903,0.51009
4,0.55054,0.25,1.8924,0.6025,0.55054,3.0125,0.15394,0.55054,0.33838,0.027795,0.00034744,0.91376,0.4541,0.15074
4,0.089811,0.3,0.57353,0.70433,0.19918,2.8173,0.029155,0.19918,0.077621,0.025979,0.00032474,0.12751,3.3404,1.1857
4,0.1321,0.3,1.3469,0.84111,0.28448,3.3645,0.09827,0.28448,0.14172,0.034243,0.00042804,0.15705,2.271,0.67501
4,0.22506,0.25,0.96124,0.38236,0.22506,1.9118,0.13744,0.22506,0.17122,0.01159,0.00014488,0.58862,1.1108,0.58103
4,0.22909,0.4,1.2806,1.0207,0.29845,2.9163,0.080056,0.29845,0.22909,0.025299,0.00031624,0.22445,1.746,0.59871
4,0.2523,0.2,1.6828,0.26051,0.2523,1.7367,0.15365,0.2523,0.22594,0.010164,0.00012705,0.96849,0.79272,0.45645
4,0.091439,0.3,0.90692,0.42953,0.12669,1.7181,0.025334,0.12669,0.054918,0.0090718,0.0001134,0.21288,3.2809,1.9096
4,0.20624,0.45,1.2513,0.73992,0.23053,1.8498,0.11576,0.23053,0.1906,0.011395,0.00014243,0.27874,2.1819,1.1795
4,0.084632,0.2,0.89752,0.27744,0.17759,1.8496,0.062268,0.17759,0.084632,0.0091397,0.00011425,0.30504,2.3632,1.2776
4,0.10359,0.95,1.2404,1.2677,0.21225,1.4085,0.038013,0.21225,0.10639,0.0072721,9.0901e-05,0.081714,9.1711,6.5112
4,0.10966,0.2,0.67493,0.19712,0.13909,1.3141,0.10966,0.13909,0.12355,0.0071057,8.8821e-05,0.55631,1.8238,1.3879
4,0.085094,0.25,0.31052,0.38051,0.12406,1.9026,0.085094,0.12406,0.10721,0.0093343,0.00011668,0.22363,2.9379,1.5442
4,0.27955,0.2,0.83527,0.3841,0.32083,2.5606,0.27955,0.32083,0.29964,0.031155,0.00038944,0.72782,0.71543,0.2794
4,0.4517,0.7,1.5785,1.0678,0.4517,1.6427,0.023345,0.4517,0.06407,0.018113,0.00022641,0.42303,1.5497,0.94338
4,0.11562,0.2,1.1098,0.22317,0.11562,1.4878,0.062514,0.11562,0.070406,0.008549,0.00010686,0.5181,1.7297,1.1626
4,0.23848,0.55,1.2457,1.0974,0.26802,2.1948,0.10569,0.26802,0.21308,0.014441,0.00018052,0.21731,2.3063,1.0508
4,0.33709,0.2,0.31648,0.36635,0.33709,2.4423,0.0070711,0.33709,0.017804,0.037862,0.00047328,0.92016,0.5933,0.24293
4,0.122,0.2,0.95921,0.24763,0.122,1.6509,0.047508,0.122,0.06127,0.0071843,8.9804e-05,0.49269,1.6393,0.99299
4,0.0839,0.25,0.57073,0.32312,0.0839,1.6156,0.02846,0.0839,0.06015,0.0068004,8.5006e-05,0.25965,2.9797,1.8443
4,0.11853,0.45,0.76006,0.71666,0.15743,1.7916,0.0094868,0.15743,0.08065,0.011027,0.00013784,0.1654,3.7964,2.119
4,0.20612,0.2,1.3972,0.3286,0.20612,2.1907,0.11199,0.20612,0.19513,0.012139,0.00015174,0.62726,0.97031,0.44292
4,0.043738,0.25,0.10462,0.33304,0.073736,1.6652,0.035355,0.073736,0.045128,0.0070563,8.8203e-05,0.13133,5.7159,3.4325
4,0.13525,0.2,0.28438,0.21824,0.13525,1.4549,0.013928,0.13525,0.029411,0.0082293,0.00010287,0.61973,1.4788,1.0164
4,0.073062,0.2,0.74867,0.28048,0.13892,1.8699,0.073062,0.13892,0.075293,0.0091853,0.00011482,0.26049,2.7374,1.464
4,0.014318,0.25,0.83029,0.32172,0.10186,1.6086,0.014318,0.10186,0.037883,0.0073808,9.2259e-05,0.044503,17.461,10.854
4,0.13413,0.2,0.78381,0.22056,0.13413,1.4704,0.022001,0.13413,0.099037,0.0069387,8.6733e-05,0.60816,1.491,1.0141
4,0.033971,0.45,1.0212,0.57863,0.1591,1.4466,0.015652,0.1591,0.036559,0.0068725,8.5906e-05,0.058709,13.247,9.1574
4,0.092266,0.65,1.129,1.0075,0.15027,1.6792,0.018868,0.15027,0.089865,0.0086326,0.00010791,0.091575,7.0449,4.1952
4,0.096167,0.35,1.3402,0.82918,0.34064,2.7639,0.096167,0.34064,0.16464,0.021988,0.00027485,0.11598,3.6395,1.3168
4,0.18474,0.2,1.3645,0.35972,0.22408,2.3981,0.13509,0.22408,0.18474,0.014855,0.00018569,0.51357,1.0826,0.45143
4,0.3522,0.2,0.69078,0.48574,0.3522,3.2383,0.085726,0.3522,0.095671,0.037398,0.00046747,0.72508,0.56786,0.17536
4,0.12844,0.3,1.282,0.55064,0.18141,2.2026,0.05714,0.18141,0.10337,0.013078,0.00016347,0.23326,2.3356,1.0604
4,0.13871,0.2,0.89402,0.35522,0.2324,2.3681,0.13871,0.2324,0.15852,0.014835,0.00018544,0.39049,1.4419,0.60887
4,0.18402,0.25,0.70537,0.3314,0.191,1.657,0.14101,0.191,0.16768,0.0084412,0.00010552,0.5553,1.3585,0.81987
4,0.086743,0.2,0.13124,0.28194,0.086743,1.8796,0.024691,0.086743,0.076297,0.0090193,0.00011274,0.30766,2.3057,1.2267
4,0.50268,0.2,1.7789,0.53524,0.50268,3.5683,0.089646,0.50268,0.27142,0.036832,0.00046041,0.93917,0.39787,0.1115
4,0.20436,0.25,0.17675,0.30987,0.23266,1.5494,0.16461,0.23266,0.19441,0.010257,0.00012821,0.65952,1.2233,0.78956
4,0.28911,0.2,1.0723,0.61772,0.28911,4.1181,0.11374,0.28911,0.16478,0.043259,0.00054073,0.46802,0.69178,0.16798
4,0.066008,0.2,0.91475,0.30335,0.14123,2.0223,0.066008,0.14123,0.097046,0.010236,0.00012795,0.21759,3.03,1.4982
4,0.14632,0.2,1.1044,0.73098,0.36678,4.8732,0.14632,0.36678,0.16111,0.077019,0.00096273,0.20017,1.3669,0.28048
4,0.11176,1.05,0.89794,1.872,0.15524,1.872,0.013601,0.15524,0.056725,0.013228,0.00016534,0.059701,9.3952,5.0189
4,0.16976,0.2,0.64095,0.38836,0.22947,2.5891,0.16976,0.22947,0.181,0.018116,0.00022645,0.4371,1.1782,0.45505
4,0.052154,0.6,0.89659,0.96577,0.14984,1.7559,0.018439,0.14984,0.10246,0.0094811,0.00011851,0.054002,11.504,6.5517
4,0.35223,1.25,0.77787,2.1458,0.43134,1.7882,0.23904,0.43134,0.35088,0.013116,0.00016395,0.16415,3.5488,1.9846
4,0.57862,0.55,1.7553,1.0012,0.65202,2.0024,0.11394,0.65202,0.4828,0.012235,0.00015294,0.57794,0.95053,0.47471
4,0.034015,0.4,1.1265,0.50609,0.11197,1.446,0.0201,0.11197,0.043139,0.0067496,8.437e-05,0.06721,11.76,8.1326
4,0.030806,1.35,1.1981,2.6406,0.24047,2.0312,0.018788,0.24047,0.088935,0.012703,0.00015878,0.011666,43.823,21.575
4,0.14113,0.25,0.73329,0.33503,0.14895,1.6751,0.078409,0.14895,0.12605,0.0085617,0.00010702,0.42124,1.7714,1.0575
4,0.099298,0.3,0.84051,0.42011,0.14596,1.6804,0.029069,0.14596,0.099298,0.009858,0.00012323,0.23636,3.0212,1.7979
4,0.049041,0.45,0.72547,0.73253,0.14039,1.8313,0.049041,0.14039,0.10064,0.010158,0.00012698,0.066947,9.176,5.0106
4,0.017464,0.2,1.0313,0.27159,0.12703,1.8106,0.017464,0.12703,0.10986,0.011062,0.00013828,0.064304,11.452,6.3249
4,0.15199,0.2,0.82012,0.37613,0.16309,2.5075,0.087641,0.16309,0.15199,0.017569,0.00021961,0.40409,1.3159,0.52477
4,0.31396,0.45,1.3648,0.84771,0.47933,2.1193,0.094921,0.47933,0.30897,0.013569,0.00016962,0.37036,1.4333,0.67632
4,0.11094,0.3,1.4143,0.53196,0.18704,2.1279,0.091302,0.18704,0.1528,0.017168,0.00021459,0.20855,2.7041,1.2708
4,0.1083,0.25,0.71171,0.28476,0.1083,1.4238,0.034132,0.1083,0.046739,0.0066663,8.3328e-05,0.38033,2.3084,1.6213
4,0.063411,0.2,0.86905,0.34089,0.17667,2.2726,0.063411,0.17667,0.15023,0.01492,0.0001865,0.18602,3.154,1.3878
4,0.052887,0.25,1.1591,0.40543,0.13257,2.0271,0.041231,0.13257,0.057253,0.011237,0.00014046,0.13045,4.7271,2.3319
4,0.26293,0.35,1.3598,0.57844,0.26293,1.9281,0.015297,0.26293,0.15945,0.011412,0.00014266,0.45456,1.3311,0.69039
4,0.057628,0.25,1.1764,0.49135,0.19647,2.4568,0.057628,0.19647,0.12405,0.018034,0.00022542,0.11728,4.3382,1.7658
4,0.31654,0.2,1.1719,0.37951,0.31654,2.53,0.085,0.31654,0.092179,0.02658,0.00033225,0.83408,0.63183,0.24973
4,0.058592,0.45,0.94597,1.084,0.22557,2.7099,0.058592,0.22557,0.12475,0.020692,0.00025865,0.054053,7.6802,2.8341
4,0.066008,0.2,0.052117,0.26254,0.069181,1.7503,0.029833,0.069181,0.066008,0.0078277,9.7846e-05,0.25142,3.03,1.7312
4,0.058138,0.25,0.12546,0.34818,0.12185,1.7409,0.026173,0.12185,0.073298,0.0078655,9.8319e-05,0.16698,4.3001,2.4701
4,0.11287,0.25,0.57816,0.36101,0.13012,1.8051,0.051088,0.13012,0.11675,0.008454,0.00010567,0.31265,2.2149,1.227
4,0.066753,0.55,1.2751,0.70131,0.13871,1.4026,0.01118,0.13871,0.072191,0.0074334,9.2918e-05,0.095184,8.2393,5.8742
4,0.10042,0.25,0.6689,0.42307,0.10042,2.1153,0.03048,0.10042,0.079708,0.015028,0.00018785,0.23737,2.4894,1.1769
4,0.38846,0.35,0.70451,0.67496,0.38846,2.2499,0.10879,0.38846,0.28973,0.018573,0.00023216,0.57553,0.901,0.40047
4,0.09588,0.4,0.96625,0.66506,0.16776,1.9002,0.017117,0.16776,0.12788,0.012582,0.00015728,0.14417,4.1719,2.1955
4,0.21403,0.2,1.6274,0.23176,0.21403,1.545,0.03139,0.21403,0.082082,0.0085218,0.00010652,0.92352,0.93444,0.6048
5,0.012813,0.25,0.73604,0.32071,0.12515,1.6036,0.012015,0.12515,0.060631,0.0086122,0.00010765,0.039952,19.511,12.167
5,0.22558,0.3,0.77803,0.53549,0.22558,2.142,0.063109,0.22558,0.20482,0.013143,0.00016429,0.42126,1.3299,0.62088
5,0.01063,0.35,0.63412,0.52894,0.13438,1.7631,0.01063,0.13438,0.086633,0.0098698,0.00012337,0.020097,32.925,18.674
5,0.81211,0.3,1.3767,1.0416,0.82555,4.1666,0.21659,0.82555,0.76004,0.059213,0.00074016,0.77964,0.36941,0.08866
5,0.29239,0.6,1.4803,0.68237,0.38186,1.2407,0.031048,0.38186,0.052773,0.0078274,9.7842e-05,0.42849,2.0521,1.654
5,0.20353,0.3,0.91916,0.66628,0.35675,2.6651,0.17135,0.35675,0.20353,0.022068,0.00027585,0.30547,1.474,0.55306
5,0.11414,0.25,0.89126,0.38998,0.11414,1.9499,0.069549,0.11414,0.091134,0.010207,0.00012759,0.29268,2.1903,1.1233
5,0.42807,0.85,1.3837,1.0522,0.42807,1.3152,0.034986,0.42807,0.15451,0.0096186,0.00012023,0.40683,1.9857,1.5097
5,0.43179,0.65,1.3863,0.9541,0.51013,1.5902,0.08544,0.51013,0.37567,0.0071152,8.894e-05,0.45256,1.5054,0.94667
5,0.10982,0.2,0.46616,0.23804,0.10982,1.587,0.033664,0.10982,0.059104,0.0074979,9.3724e-05,0.46134,1.8212,1.1476
5,0.16125,0.25,0.49444,0.41444,0.23071,2.0722,0.16125,0.23071,0.1684,0.016346,0.00020432,0.38907,1.5504,0.74821
5,0.23971,0.35,1.2939,0.79809,0.31181,2.6603,0.097417,0.31181,0.1579,0.021015,0.00026269,0.30035,1.4601,0.54885
5,0.038079,0.25,0.12793,0.4283,0.12317,2.1415,0.02377,0.12317,0.057621,0.012334,0.00015418,0.088906,6.5653,3.0657
5,0.49364,0.2,1.0213,0.6516,0.49364,4.344,0.33924,0.49364,0.46331,0.0556,0.000695,0.75759,0.40515,0.093267
5,0.15911,0.3,1.4239,0.89758,0.21095,3.5903,0.13706,0.21095,0.16046,0.042361,0.00052952,0.17727,1.8855,0.52515
5,0.384,0.2,1.1143,0.60096,0.45471,4.0064,0.21418,0.45471,0.384,0.046014,0.00057518,0.63898,0.52083,0.13
5,0.43323,0.25,1.5059,0.72314,0.43323,3.6157,0.065765,0.43323,0.11465,0.068218,0.00085273,0.5991,0.57706,0.1596
5,0.095718,0.3,1.1323,0.47675,0.20787,1.907,0.073164,0.20787,0.12357,0.011106,0.00013883,0.20077,3.1342,1.6435
5,0.48212,0.2,1.6398,0.6082,0.48212,4.0547,0.26926,0.48212,0.30096,0.052436,0.00065545,0.79269,0.41484,0.10231
5,0.6942,0.95,1.1881,2.2513,0.75684,2.5015,0.26872,0.75684,0.59649,0.021559,0.00026949,0.30835,1.3685,0.54707
5,0.45093,0.25,1.7503,0.51565,0.45093,2.5782,0.23365,0.45093,0.35413,0.020334,0.00025417,0.8745,0.55441,0.21503
5,0.28645,0.25,1.2774,0.6258,0.4005,3.129,0.20014,0.4005,0.32345,0.026973,0.00033716,0.45773,0.87276,0.27892
5,0.17429,0.45,0.83852,1.4728,0.37298,3.6821,0.082377,0.37298,0.22614,0.043909,0.00054887,0.11834,2.5819,0.7012
5,0.15395,0.3,0.50326,0.42464,0.17348,1.6985,0.1151,0.17348,0.15395,0.008787,0.00010984,0.36255,1.9487,1.1473
5,0.50497,0.2,1.4749,0.63608,0.51424,4.2405,0.10733,0.51424,0.50497,0.064027,0.00080034,0.79388,0.39606,0.093399
5,0.15435,0.25,0.9957,0.31616,0.15435,1.5808,0.071784,0.15435,0.12246,0.0067517,8.4397e-05,0.48821,1.6197,1.0246
5,0.46981,1,1.3794,2.1137,0.53536,2.225,0.12944,0.53536,0.42188,0.014956,0.00018695,0.22227,2.1285,0.95664
5,0.27228,0.2,0.84135,0.6512,0.27228,4.3413,0.087092,0.27228,0.18387,0.048596,0.00060745,0.41812,0.73453,0.1692
5,0.3555,0.2,2.0186,0.35761,0.3555,2.3841,0.080153,0.3555,0.16629,0.016816,0.00021019,0.99409,0.56259,0.23598
5,0.013038,0.4,0.98916,0.55458,0.1617,1.5845,0.013038,0.1617,0.053151,0.0090754,0.00011344,0.023511,30.679,19.362
5,0.20457,0.3,1.0646,0.5845,0.20457,2.338,0.071435,0.20457,0.11536,0.016518,0.00020647,0.35,1.4665,0.62723
5,0.6787,0.4,1.2992,1.1399,0.6787,3.2568,0.15274,0.6787,0.50314,0.030665,0.00038331,0.59541,0.58936,0.18096
5,0.20849,0.7,1.297,1.2234,0.28325,1.8821,0.027659,0.28325,0.20849,0.014024,0.0001753,0.17043,3.3574,1.7839
5,0.030364,0.35,1.481,0.62539,0.18028,2.0846,0.030364,0.18028,0.12808,0.01623,0.00020287,0.048553,11.527,5.5293
5,0.301,0.25,1.2578,0.53447,0.31781,2.6723,0.057723,0.31781,0.2793,0.021103,0.00026379,0.56318,0.83056,0.3108
5,0.81954,0.45,1.6186,1.1107,0.81954,2.7768,0.10791,0.81954,0.51498,0.024065,0.00030082,0.73785,0.54909,0.19774
5,0.081808,0.25,0.86265,0.61874,0.26409,3.0937,0.053095,0.26409,0.11106,0.029435,0.00036794,0.13222,3.056,0.98779
5,0.072236,0.45,1.4473,0.80842,0.26521,2.021,0.045343,0.26521,0.12269,0.019655,0.00024568,0.089354,6.2296,3.0824
5,0.069354,0.6,1.5275,0.8923,0.25865,1.6224,0.065123,0.25865,0.15637,0.009478,0.00011848,0.077725,8.6512,5.3325
5,0.24175,0.4,1.1691,0.50062,0.24935,1.4303,0.046573,0.24935,0.10462,0.0079804,9.9755e-05,0.48291,1.6546,1.1568
5,0.63565,0.45,1.5264,1.2304,0.63565,3.076,0.21949,0.63565,0.48741,0.028181,0.00035227,0.51662,0.70794,0.23015
5,0.4579,0.5,1.253,0.71384,0.46699,1.5863,0.098112,0.46699,0.4471,0.0089418,0.00011177,0.64146,1.0919,0.68836
5,0.098494,0.85,1.8039,1.1434,0.25168,1.4292,0.033015,0.25168,0.12933,0.0068832,8.604e-05,0.086144,8.63,6.0383
5,0.1588,0.2,1.0048,0.23742,0.16372,1.5828,0.1412,0.16372,0.1588,0.0084167,0.00010521,0.66885,1.2595,0.79574
5,0.30847,0.3,1.5253,0.48431,0.30847,1.9372,0.048987,0.30847,0.11867,0.011584,0.0001448,0.63693,0.97255,0.50203
5,0.58133,0.3,1.0998,0.90975,0.58133,3.639,0.18668,0.58133,0.39255,0.036093,0.00045116,0.639,0.51606,0.14181
5,0.065146,0.25,0.46226,0.551,0.12669,2.755,0.065146,0.12669,0.097245,0.023405,0.00029256,0.11823,3.8375,1.3929
5,0.22808,0.35,1.18,0.57259,0.2343,1.9086,0.025495,0.2343,0.20255,0.014578,0.00018223,0.39833,1.5346,0.80401
5,0.16223,0.3,0.7806,0.44875,0.16223,1.795,0.0022361,0.16223,0.067602,0.011081,0.00013851,0.3615,1.8493,1.0302
5,0.17424,0.5,1.617,0.79025,0.26028,1.7561,0.075954,0.26028,0.18462,0.010356,0.00012945,0.22049,2.8695,1.634
5,0.10263,0.3,0.86987,0.29826,0.10263,1.193,0.022672,0.10263,0.063781,0.0066928,8.366e-05,0.34408,2.9232,2.4503
5,0.19981,0.2,0.64861,0.36965,0.2002,2.4643,0.18739,0.2002,0.19981,0.020729,0.00025911,0.54055,1.0009,0.40617
5,0.25196,0.35,0.9632,0.64792,0.25196,2.1597,0.093005,0.25196,0.13701,0.012572,0.00015715,0.38887,1.3891,0.64319
5,0.35859,1.45,1.7169,3.2009,0.92908,2.2864,0.086977,0.92908,0.33043,0.018909,0.00023636,0.11203,4.0437,1.7686
5,0.03,0.2,0.15664,0.34593,0.12446,2.3062,0.03,0.12446,0.035228,0.014903,0.00018628,0.086722,6.6667,2.8907
5,0.3269,0.3,1.6048,0.5239,0.3269,2.0956,0.013506,0.3269,0.064324,0.022405,0.00028006,0.62396,0.91772,0.43792
5,0.49172,0.4,1.2884,0.8739,0.49172,2.4969,0.034934,0.49172,0.39045,0.023322,0.00029153,0.56267,0.81347,0.3258
5,0.21154,0.25,0.51827,0.7422,0.36597,3.711,0.081469,0.36597,0.17499,0.048247,0.00060309,0.28502,1.1818,0.31846
5,0.15138,0.45,1.3682,0.58701,0.18331,1.4675,0.032016,0.18331,0.084254,0.0072392,9.0491e-05,0.25789,2.9726,2.0256
5,0.50485,0.3,1.6336,0.71078,0.50485,2.8431,0.033015,0.50485,0.31631,0.026937,0.00033671,0.71027,0.59424,0.20901
5,0.37624,0.25,1.5324,0.44725,0.37624,2.2363,0.085913,0.37624,0.26116,0.016889,0.00021112,0.84122,0.66448,0.29714
5,0.19111,0.55,1.1031,0.88241,0.19111,1.7648,0.083409,0.19111,0.13219,0.0095444,0.00011931,0.21658,2.878,1.6307
5,0.59004,0.4,1.3723,1.2935,0.59004,3.6956,0.17123,0.59004,0.30288,0.038183,0.00047729,0.45617,0.67792,0.18344
5,0.59546,0.5,2.0908,1.03,0.64735,2.2888,0.10141,0.64735,0.55649,0.026732,0.00033415,0.57813,0.83969,0.36687
5,0.41639,0.6,1.4894,1.6241,0.73653,2.953,0.19038,0.73653,0.41639,0.029511,0.00036889,0.25638,1.441,0.48797
5,0.067323,0.25,1.2957,0.32091,0.14422,1.6045,0.05432,0.14422,0.080845,0.0067154,8.3943e-05,0.20979,3.7134,2.3143
5,0.39822,0.75,1.4118,1.6432,0.48957,2.3474,0.17296,0.48957,0.34622,0.016709,0.00020887,0.24235,1.8834,0.80233
