1,0.50499366332658,0.25,1.21142244273356,0.667945546307646,0.56011729128817,3.33972773153823,0.91636019119124,8.81585866492874,1.81334603501648,0.0532118699999993,0.266059349999997,0.756040168421134,2.01997465330632,0.604832134736908
1,0.0315981012087795,0.5,0.95570588677982,0.959931708262658,0.304860049858946,2.13318157391702,0.202089089265132,6.11969443681623,2.17065888614491,0.0199693555555554,0.0998467777777771,0.0329170303853882,0.0631962024175589,0.0296253273468493
1,0.0451009977716694,0.45,1.33737028599792,0.48573044561356,0.23242603124435,1.2143261140339,0.0553172667437748,4.2661551776746,0.383496087477142,0.0104263549999999,0.0521317749999993,0.092851906193978,0.100224439492599,0.0825350277279805
1,0.0204200881486834,0.4,0.522791393857205,1.0667024300706,0.413175325981594,3.04772122877314,0.219317121994675,9.0842148807698,1.02989125639557,0.0590587400000002,0.295293700000001,0.0191431908028296,0.0510502203717086,0.0167502919524759
1,0.307251688359889,0.3,1.04902138428747,0.340129390712417,0.307251688359889,1.36051756284967,0.0742428447731218,6.046751193823,0.250503492989642,0.0183669599999999,0.0918347999999996,0.90333766134216,1.02417229453296,0.7527813844518
1,0.429273362788793,0.25,1.2255035085146,0.496232554901588,0.429273362788793,2.48116277450794,0.101980390271911,8.24542661115844,0.788622048300703,0.0432791449999999,0.216395724999999,0.865064894571308,1.71709345115517,0.692051915657046
1,0.0495480574795829,0.3,0.751997536707631,0.967859956375591,0.452815569520308,3.87143982550236,0.0546260011349934,9.05631139040615,0.989700964938443,0.081637258,0.40818629,0.0511934161065292,0.16516019159861,0.0426611800887744
1,0.387323998740073,0.2,1.92047357455202,0.391309851933568,0.387323998740073,2.60873234622379,0.326808812610625,6.67223890459573,0.827149321465006,0.0377581266666673,0.188790633333336,0.989814074003506,1.93661999370037,0.742360555502629
1,0.430055670814839,0.3,1.003108956645,0.5728409787984,0.430055670814839,2.2913639151936,0.288138855415215,8.87473019308192,0.759465601591058,0.040388296,0.20194148,0.750741805722297,1.43351890271613,0.625618171435248
1,0.0388336194553138,0.25,0.568257837454042,0.357487901360169,0.110377579245064,1.78743950680085,0.612000000000037,2.78264909753279,1.87755446483528,0.0100503425000003,0.0502517125000015,0.10862918523273,0.155334477821255,0.0869033481861842
1,0.486941824040612,0.2,1.15127920612185,0.520031283459142,0.486941824040612,3.46687522306094,0.33055105505806,8.42121440173558,1.64886021238919,0.0614540466666657,0.307270233333328,0.936370252192473,2.43470912020306,0.702277689144355
1,0.325341420664507,0.2,0.587514025343085,0.434697347866823,0.325341420664507,2.89798231911215,0.609110827354113,7.23001217149734,0.854823958485004,0.044479013333333,0.222395066666665,0.748432034980303,1.62670710332253,0.561324026235227
1,0.200940837064048,0.8,0.646123326439121,0.968871109291334,0.291333228451544,1.29182814572178,0.132378245946993,7.99631365067685,0.513968870652666,0.0162472373333333,0.0812361866666665,0.207396871613834,0.25117604633006,0.19443456713797
1,0.0370114847040726,0.65,0.600629682398233,0.751373362362709,0.310410985630342,1.25228893727118,0.129027128930306,5.89952811672261,0.380841328132057,0.0145030008333335,0.0725150041666675,0.0492584466764821,0.0569407456985733,0.0454693353936758
1,0.0429917433933578,0.45,1.20074047995597,0.872558740012284,0.408366612249334,2.18139685003071,0.0188679622641069,8.16733224498669,0.266177438448056,0.0416676012499993,0.208338006249996,0.0492708873591164,0.0955372075407951,0.0437963443192146
1,0.378959681232712,0.6,1.08228631381662,0.72739829309069,0.378959681232712,1.32254235107398,0.101823376490877,6.2825485274688,0.498477682549599,0.0115968581818182,0.0579842909090909,0.520979613002013,0.631599468721187,0.477564645251845
1,0.155291983051284,0.25,0.626195855690995,0.19896525383739,0.165713759235617,0.994826269186952,0.172800462962321,3.31427518471234,0.246114714536573,0.00696012000000001,0.0348006000000001,0.780498001817946,0.621167932205135,0.624398401454357
1,0.425246775413994,0.25,1.27815985761434,0.552411188776134,0.45186391756811,2.76205594388067,0.0880908621821176,7.93453338262565,1.51279976535746,0.0436010900000005,0.218005450000002,0.769801162710205,1.70098710165598,0.615840930168164
