1,0.17879737134533,0.4,0.751150122733888,0.639677352310531,0.252286067788134,1.82764957803009,0.169999999999986,4.99787354782006,1.38224744528604,0.0137844714285711,0.0689223571428557,0.279511804974037,0.446993428363324,0.244572829352283
1,0.297568076244747,0.25,1.04396707601154,0.341123297319278,0.305316966446348,1.70561648659639,0.23803361107205,5.3220815476653,0.631175393824107,0.0183511249999998,0.0917556249999988,0.872318245582139,1.19027230497899,0.697854596465711
1,0.382906202613644,0.25,0.620099136262274,0.726265455713057,0.501573693488806,3.63132727856528,0.975885239154656,9.61420220299115,1.96761083605766,0.06344025,0.31720125,0.5272262360843,1.53162481045457,0.42178098886744
1,0.372718030151478,0.2,0.425102815563108,0.414133337674496,0.372718030151478,2.76088891782997,0.0948472456110889,7.19201028920285,0.995809218675975,0.0439380366666664,0.219690183333332,0.899995234009464,1.86359015075739,0.674996425507098
1,0.0399791195500863,0.25,0.82856924499529,0.292817962404309,0.121247061820068,1.46408981202155,0.336095224601634,2.91463891417098,1.30281255465678,0.00773121749999977,0.0386560874999988,0.136532332995628,0.159916478200345,0.109225866396502
1,0.407838227732516,0.2,1.98090488522796,0.410476371689974,0.407838227732516,2.73650914459983,1.16194492124191,3.92306206935345,3.12452044320412,0.0220859666666668,0.110429833333334,0.993572969994359,2.03919113866258,0.745179727495769
1,0.101399211042295,0.2,0.418841432111545,0.291884237767582,0.101399211042295,1.94589491845055,1.52142301809863,2.40809717411908,1.90816456313394,0.00979562666666731,0.0489781333333365,0.347395295538488,0.506996055211477,0.260546471653866
1,0.444834137628845,0.35,0.918110562814017,0.524032204663995,0.465891199745176,1.74677401554665,0.127906215642512,9.31782399490351,0.274019207783023,0.0362997383333332,0.181498691666666,0.848867939164291,1.27095467893956,0.72760109071225
1,0.22877589470921,0.2,0.959143778781741,0.253589034844134,0.22877589470921,1.69059356562756,0.203843076899877,3.56181358299393,1.30612403698888,0.0120283566666668,0.0601417833333341,0.902152156735895,1.14387947354605,0.676614117551921
1,0.399962923281642,0.2,0.174230210403141,0.517433026148647,0.426416932121601,3.44955350765765,0.530305572288325,9.14106033236843,0.677294618316179,0.0702491133333332,0.351245566666666,0.772975251036144,1.99981461640821,0.579731438277108
1,0.191346439736935,0.2,1.41749446805318,0.271476809811866,0.191346439736935,1.80984539874577,1.16221340553276,2.27180280834409,1.99551998236047,0.00874494000000006,0.0437247000000003,0.70483530386827,0.956732198684675,0.528626477901202
1,0.0663509608069087,0.25,0.879275480512668,0.493918587692701,0.205596108912595,2.46959293846351,1.19473846510438,4.34680802428633,2.16841263223166,0.0193381875000001,0.0966909375000005,0.134335824688967,0.265403843227635,0.107468659751173
1,0.00761577310586202,0.75,0.903710383222654,1.35677374885177,0.49852443270115,1.93824821264538,0.0199999999999818,9.97048865402299,0.76436747307846,0.036081955714286,0.18040977857143,0.00561314892207136,0.0101543641411494,0.00523893899393327
1,0.0443604553628575,0.3,0.674436866984948,0.417523180583253,0.152408726784261,1.67009272233301,0.316764897045028,3.10501014491088,1.46758304705391,0.0106785539999997,0.0533927699999983,0.106246688629093,0.147868184542858,0.0885389071909109
1,0.361658747993189,0.2,0.744307263351126,0.556121426068371,0.361658747993189,3.70747617378914,0.990276729000538,8.70197977474095,1.43017201762592,0.0656254100000006,0.328127050000003,0.650323348535624,1.80829373996595,0.487742511401718
1,0.0487824763619088,0.35,0.847940151051824,0.515465961040767,0.136607027637672,1.71821987013589,0.832165848854635,2.79161960159335,1.48293350771493,0.00890022166666674,0.0445011083333337,0.0946376289588804,0.139378503891168,0.0811179676790403
1,0.321955043445511,0.25,2.00867725359233,0.32840121856755,0.321955043445511,1.64200609283775,0.0475394572960456,5.00771604626305,0.756384433895953,0.0163902125000002,0.0819510625000012,0.980371037750234,1.28782017378204,0.784296830200188
1,0.282784104928126,0.25,0.916947094800872,0.352583386346714,0.302663641688261,1.76291693173357,0.077665951355818,5.49889043353294,0.737555671022764,0.0196047175000002,0.0980235875000008,0.802034684215236,1.1311364197125,0.641627747372189
1,0.427010456546437,0.6,0.878211804797257,0.664683813812599,0.427010456546437,1.20851602511382,0.134059688198925,8.8067094876577,0.449697676222579,0.0181953700000001,0.0909768500000003,0.642426440471181,0.711684094244062,0.588890903765249
1,0.457145458251526,1,1.0796831415814,1.02568285503423,0.47820377455641,1.07966616319392,0.0707106781186658,9.56407549112819,0.562938717801428,0.0130855531578946,0.065427765789473,0.44569864457398,0.457145458251526,0.423413712345281
1,0.311159283968838,0.3,1.55671018214639,0.391689015824569,0.311159283968838,1.56675606329828,0.222925996689502,3.99093823555321,0.474994736812907,0.0121292800000003,0.0606464000000014,0.794403905643863,1.03719761322946,0.662003254703219
1,0.461526380611121,0.25,1.15652154709705,0.521253196690956,0.477482732672084,2.60626598345478,0.184173830931538,9.54965465344168,0.345617724722957,0.0571686950000002,0.285843475000001,0.885416882891086,1.84610552244448,0.708333506312869
1,0.336161226199574,0.2,1.04160735325444,0.418825701385234,0.336161226199574,2.79217134256823,0.320880039890293,7.11571697020059,0.939917017613806,0.0430165300000005,0.215082650000003,0.802627978865065,1.68080613099787,0.601970984148799
1,0.00650076918525706,0.75,0.902929466484577,1.07088555059671,0.434447534231698,1.52983650085245,0.0305286750449369,8.5455356765975,0.547704191633833,0.0203759757142858,0.101879878571429,0.00607046120067148,0.00866769224700942,0.00566576378729338
1,0.35220471319958,0.2,0.388399659345814,0.389965128563738,0.35220471319958,2.59976752375826,0.421582732094223,6.90961301376569,0.468106825414859,0.0401163400000001,0.200581700000001,0.90316976417037,1.7610235659979,0.677377323127778
1,0.0534147919587826,0.4,0.88629432652813,0.931010082460117,0.392666283248256,2.66002880702891,0.168047612300819,8.81810070253225,0.532139079564802,0.0503062914285715,0.251531457142858,0.0573729468295751,0.133536979896957,0.0502013284758782
1,0.442798656276185,0.4,1.51271776428844,0.505851619745203,0.452054908169347,1.44529034212915,0.100498756211194,8.88355109176506,0.215870331449267,0.0283017185714287,0.141508592857143,0.875352848527445,1.10699664069046,0.765933742461514
1,0.13155489348557,0.3,0.312029990958523,0.712515204594852,0.19829679775529,2.85006081837941,0.750892801936438,7.32144384667405,1.21956385646674,0.0361841780000011,0.180920890000006,0.184634506937118,0.438516311618568,0.153862089114265
1,0.48086136255682,0.25,0.795673941798726,0.59725527621871,0.48086136255682,2.98627638109355,0.634085167781117,9.16189019798864,1.07456507930222,0.0541653625000002,0.270826812500001,0.805118651443662,1.92344545022728,0.64409492115493
1,0.23646870828928,0.2,0.937670101275523,0.292141817562426,0.23646870828928,1.94761211708284,0.0809938269253337,5.24056332849821,0.52127919582498,0.0231181633333335,0.115590816666667,0.809431221666001,1.1823435414464,0.6070734162495
1,0.496798651366931,0.55,1.14493195170603,0.681287635306712,0.501404278003289,1.36257527061342,0.162086396714822,9.27495401605853,0.464671222887528,0.0221277400000001,0.110638700000001,0.729205442196636,0.903270275212602,0.662914038360578
1,0.0425734659148179,1.55,1.41593225110528,1.46019492624433,0.358274364140115,0.973463284162885,0.0501597448159512,6.91050823022446,0.529435554388648,0.00879886866666662,0.0439943433333331,0.0291560155083666,0.0274667522031083,0.0282154988790645
1,0.455477606474784,0.2,1.00313536378617,0.498395676944536,0.455477606474784,3.3226378462969,0.159411417407896,9.4997368384603,0.308765283022519,0.0753047899999997,0.376523949999998,0.913887554697775,2.27738803237392,0.685415666023331
1,0.41498622868717,0.25,1.25296611137161,0.867628500578661,0.41498622868717,4.33814250289331,0.146696966567114,9.3778498601759,3.91401159241511,0.0910997575000009,0.455498787500004,0.478299443149224,1.65994491474868,0.382639554519379
1,0.395047655353119,0.25,0.896148621954901,0.431370014246362,0.395047655353119,2.15685007123181,0.257937977040963,7.73881050291317,0.315325902486553,0.0375974274999994,0.187987137499997,0.915797673241844,1.58019062141248,0.732638138593476
1,0.335104834342927,0.3,0.669994974162689,0.544766624308736,0.335104834342927,2.17906649723494,0.346554469023244,7.49344246658363,0.991049948287151,0.0300908619999995,0.150454309999997,0.615134663890519,1.11701611447642,0.512612219908765
1,0.246988036147504,0.25,1.09888161528055,0.270957660616921,0.248207513987794,1.3547883030846,0.0503587132480804,4.9167944842143,0.226000007438017,0.0151850275000001,0.0759251375000006,0.91153738036104,0.987952144590015,0.729229904288832
1,0.217204972318776,0.3,1.1930834619027,0.420799426494856,0.217204972318776,1.68319770597942,0.103788245962644,4.86124469657719,0.971664551169819,0.0139532519999999,0.0697662599999996,0.516172215651608,0.724016574395919,0.430143513043007
1,0.441209349402298,0.25,0.945414796367412,0.55411000737171,0.441209349402298,2.77055003685855,0.174951421829057,9.36991312659835,0.768667799503394,0.0558021575000002,0.279010787500001,0.796248657365115,1.76483739760919,0.636998925892092
1,0.0267301328092485,0.3,1.27659049709234,0.668551153001228,0.311836142869934,2.67420461200491,0.0638122245342225,6.51911681134797,0.480337381431014,0.0389360759999998,0.194680379999999,0.039982180404974,0.089100442697495,0.0333184836708117
1,0.583454899713766,0.2,0.689053877572308,0.787748817364603,0.583454899713766,5.25165878243069,0.488249935995876,8.80888869267856,6.45783771861764,0.0996154800000006,0.498077400000003,0.740661092536707,2.91727449856883,0.55549581940253
1,0.486842243442372,0.25,0.350758212566448,0.566965012707069,0.486842243442372,2.83482506353534,0.362198840417738,9.95603937316436,0.510531020279644,0.0623703574999993,0.311851787499996,0.858681281086221,1.94736897376949,0.686945024868977
1,0.3523348975052,0.3,1.18158946157856,0.421501370531411,0.3523348975052,1.68600548212564,0.138924439894491,5.68830730534135,0.440985260524664,0.0180944119999999,0.0904720599999994,0.835904512151386,1.17444965835067,0.696587093459489
1,0.41389671416913,0.2,0.8061696963352,0.482977803436817,0.427686076462636,3.21985202291211,0.468700330701748,8.55372152925272,0.637134208781872,0.0614931433333346,0.307465716666673,0.856968397354673,2.06948357084565,0.642726298016005
1,0.0113534135835884,0.25,0.252857457541715,0.978888759740274,0.485538309508117,4.89444379870137,0.200848201386009,9.49240222493757,4.94226238424094,0.11265183,0.563259149999999,0.0115982673931211,0.0454136543343535,0.00927861391449689
1,0.281475913711992,0.4,0.964521527371797,0.435316958637025,0.28186894117657,1.24376273896293,0.0184390889145428,6.45678062195086,0.229965214760891,0.0155337214285715,0.0776686071428576,0.646599927081389,0.703689784279981,0.565774936196215
1,0.44594440236424,0.3,0.960336613013892,0.524149608912472,0.480129919917517,2.09659843564989,0.0975909831900458,9.37193128442585,0.16079800993792,0.04419733,0.22098665,0.850796022321766,1.48648134121413,0.708996685268138
1,0.368381337746632,0.5,1.3476969059578,0.854219880509191,0.499996049984395,1.89826640113153,0.180277563773161,9.41276261253831,0.585593715813208,0.0289613166666662,0.144806583333331,0.43124884605477,0.736762675493263,0.388123961449293
1,0.423444636286729,0.2,0.752507050724686,0.495538222323264,0.451424999307752,3.30358814882176,0.428788992396044,9.02849998615503,0.453475467914196,0.0682527600000012,0.341263800000006,0.854514580734997,2.11722318143365,0.640885935551248
1,0.168421049753289,0.25,0.756347448258257,0.212593204434221,0.168421049753289,1.06296602217111,0.183847763108513,3.32438866560453,0.371813829985688,0.00713702249999989,0.0356851124999994,0.792222170043071,0.673684199013155,0.633777736034457
1,0.370924385825467,0.2,1.75135084716307,0.376566602752464,0.370924385825467,2.51044401834976,0.314820583825114,5.44450695655723,1.77200451466693,0.0274014733333334,0.137007366666667,0.985016682611374,1.85462192912733,0.738762511958531
1,0.492060656830028,0.2,0.745319715681289,0.598705778777911,0.492596640264624,3.99137185851941,0.516991295864868,8.98277507232588,2.47434920736747,0.0725666099999994,0.362833049999997,0.821873905801328,2.46030328415014,0.616405429350996
1,0.264909418481112,0.2,1.51156606708255,0.267147749097403,0.264909418481112,1.78098499398269,0.132936074863012,4.97855400693816,0.231464900146894,0.0207143733333333,0.103571866666667,0.991621375722408,1.32454709240556,0.743716031791806
1,0.284000440140503,0.35,0.763395474600476,0.49691644340712,0.284000440140503,1.6563881446904,0.203066491573609,6.21026376251444,0.903683345852273,0.0177057283333333,0.0885286416666665,0.571525542993198,0.811429828972866,0.489879036851313
1,0.467905642197227,0.3,1.52574955264713,0.500387517649068,0.471800095379385,2.00155007059627,0.105223571503633,9.55160405377017,0.113225438837617,0.0456426819999994,0.228213409999997,0.935086559304182,1.55968547399076,0.779238799420151
1,0.432180888054991,0.45,0.839613206300242,0.542516415560264,0.444019751812915,1.35629103890066,0.0260768096207689,8.77165092784705,0.319317824000243,0.0242940175,0.1214700875,0.796622693174494,0.960401973455536,0.708109060599551
1,0.0530616622430929,0.25,0.697600554720851,0.509881354596037,0.215847191318304,2.54940677298018,0.682794258909633,4.57109396096818,2.47186943602146,0.0240109849999997,0.120054924999998,0.104066684856778,0.212246648972372,0.0832533478854225
1,0.674024279978104,0.6,1.54894368281013,0.845474509677579,0.717785483274774,1.53722638123196,0.117711511756433,6.14951868035211,0.545354930297729,0.0168749754545455,0.0843748772727274,0.797214194234126,1.12337379996351,0.730779678047949
1,0.49383732139238,0.65,0.78085425145957,0.780951907703126,0.49383732139238,1.30158651283854,0.190536085820989,9.61198293797906,0.457196754397611,0.0201370483333335,0.100685241666667,0.632353050836146,0.759749725219047,0.583710508464135
1,0.0218680131699231,0.8,0.805405734965589,1.3364418941264,0.475789711952664,1.78192252550187,0.238872350848717,9.86489878305907,0.557917556633589,0.0329427646666667,0.164713823333333,0.0163628611659302,0.0273350164624039,0.0153401823430595
1,0.0162640708311294,0.25,0.553570614974655,0.456784380661863,0.156717357047645,2.28392190330931,0.518833306563927,4.1967249135486,2.21006469656236,0.0183494099999996,0.0917470499999978,0.0356055756713121,0.0650562833245175,0.0284844605370497
1,0.0701804103721266,0.2,0.986882005642857,0.251760047290909,0.0905255764963693,1.67840031527273,0.866978661790501,2.35771075410029,1.81051152992739,0.00799033666666685,0.0399516833333342,0.278759124520791,0.350902051860633,0.209069343390593
1,0.0828618126762857,0.95,1.54677109863881,1.05639277286213,0.346454960997819,1.17376974762459,0.146328397790674,5.32317198670114,0.433614324429962,0.00828394333333327,0.0414197166666664,0.0784384509293686,0.0872229607118797,0.0743101114067703
1,0.444741295586545,0.2,0.882729128630462,0.487024412944034,0.459164131874431,3.24682941962689,0.201762236308,9.18328263748861,0.355443385084066,0.0704164399999999,0.352082199999999,0.913180702581437,2.22370647793272,0.684885526936078
1,0.405596449688605,0.3,1.56465768615215,0.41219953166858,0.406740826571417,1.64879812667432,0.0282842712474462,7.82788681573774,0.0688767014308246,0.0306773040000003,0.153386520000002,0.98398086006249,1.35198816562868,0.819984050052075
1,0.383527313238576,0.25,0.468923256482206,0.445417122421062,0.383527313238576,2.22708561210531,0.402800198609679,7.56284734739503,0.471347451208266,0.036128655,0.180643275,0.861052020528345,1.53410925295431,0.688841616422675
1,0.444084192468048,0.35,0.55650696005418,0.499831749294837,0.447903940594408,1.66610583098279,0.064124878167518,8.5634630845236,0.348047643433697,0.0307651483333327,0.153825741666663,0.888467355454236,1.26881197848014,0.761543447532202
1,0.16714359096298,0.3,0.665367593105025,0.345094478565639,0.216262988049275,1.38037791426256,0.415388974336069,4.3252597609855,0.784461598805208,0.0102649120000002,0.0513245600000011,0.484341539330621,0.557145303209932,0.403617949442184
1,0.380353440894123,0.6,0.998761750280328,0.745594526487567,0.442852232691674,1.35562641179558,0.234196498692898,6.83234952267518,0.837264593781483,0.0124059290909091,0.0620296454545457,0.510134432834339,0.633922401490204,0.467623230098144
1,0.344540302432095,0.3,1.66146079950334,0.369065183125006,0.344540302432095,1.47626073250002,0.163376864947203,6.1924227891836,0.246738728212689,0.0193936560000002,0.096968280000001,0.933548647192212,1.14846767477365,0.77795720599351
1,0.493007606432194,0.2,1.34862700999127,0.49730099750664,0.493007606432194,3.3153399833776,0.0596657355606352,9.79127529998013,0.0950789145920403,0.0799013933333341,0.399506966666671,0.991366614794717,2.46503803216097,0.743524961096037
1,0.181776621159047,0.25,0.771847843203128,0.405333504630559,0.181776621159047,2.0266675231528,0.663774057944423,4.24681763206283,1.59803920130197,0.0147601699999998,0.0738008499999991,0.44846186925684,0.727106484636187,0.358769495405472
1,0.221942199682711,0.25,1.24639998936885,0.253269606251297,0.229617704021268,1.26634803125648,0.202425294862063,4.30070738367536,0.281129723244255,0.0116846399999998,0.0584231999999992,0.876308069364222,0.887768798730842,0.701046455491377
1,0.116293293013828,0.7,1.03310741944403,0.916133511837632,0.274182803983036,1.40943617205789,0.156780100778108,5.15325528185829,0.724706837279718,0.0115998792307694,0.0579993961538469,0.126939241400045,0.16613327573404,0.117872152728613
1,0.39317676686193,0.45,1.24886719043824,0.6499367544551,0.39317676686193,1.62484188613775,0.419490166750095,3.22614320822868,1.28936624277612,0.00895403124999997,0.0447701562499998,0.604946195405682,0.873726148582066,0.537729951471717
1,0.0162640708311281,0.2,1.03502054569132,0.301832186169689,0.153112311719209,2.01221457446459,0.390824768918223,3.06224623438418,2.58357272009137,0.0135041200000003,0.0675206000000016,0.0538844814316275,0.0813203541556405,0.0404133610737206
