2,0.0114389684849677,0.5,0.827770467390722,0.809641766744997,0.327309517124083,1.79920392609999,0.16819036833308,6.64584592057323,0.646275483056519,0.0244500455555556,0.122250227777778,0.0141284318013333,0.0228779369699354,0.0127155886212
2,0.459060442643445,1.05,1.06314051385337,0.797867294125758,0.459060442643445,0.797867294125758,0.0384187454246074,9.07057925382932,0.333775702561843,0.0107783454999999,0.0538917274999995,0.575359393752878,0.437200421565186,0.547961327383693
2,0.818427669375856,0.6,1.12372043852379,0.888914016644303,0.818427669375856,1.61620730298964,0.0419999999999732,9.66849316077749,0.250391693152865,0.0297684627272731,0.148842313636366,0.920705100888682,1.36404611562643,0.843979675814625
2,0.0881939907249955,0.25,0.439579881789291,0.49178297129051,0.16462472475299,2.45891485645255,0.430464865000757,5.05238161662392,2.17640647209276,0.0233467199999997,0.116733599999999,0.179335186197199,0.352775962899982,0.143468148957759
2,0.00920217365626189,0.25,1.03186231198198,0.993231176131206,0.463804635595635,4.96615588065603,0.611728698035252,9.5636566228615,4.84461910086368,0.108026790000003,0.540133950000016,0.00926488603801769,0.0368086946250476,0.00741190883041415
2,0.494718061121684,0.25,1.92107428792026,0.54422408232068,0.494718061121684,2.7211204116034,0.504777178564996,8.96195871447755,0.708872876685523,0.0510313150000001,0.255156575,0.909033755015227,1.97887224448673,0.727227004012182
2,0.220692568973221,0.3,1.34518774042644,0.255321590311309,0.230101064751991,1.02128636124523,0.0812157620169962,4.52902152787991,0.16752313273094,0.0103006979999998,0.051503489999999,0.864370963317811,0.735641896577404,0.720309136098176
2,0.0746876830541703,0.75,1.17202681995438,1.2930915144038,0.561039125195382,1.84727359200543,0.0670522184568936,9.94870544342328,0.569213519580953,0.0355226035714286,0.177613017857143,0.0577590079450845,0.0995835774055603,0.0539084074154122
2,0.425471984976686,1.45,0.910795194123265,1.18573968578611,0.438553303487729,0.846956918418652,0.128140547837088,8.45432741263312,0.497810677762768,0.00738960607142852,0.0369480303571426,0.358824107919277,0.293428955156335,0.346450862818613
3,0.0221436221066065,0.25,0.730866120280688,0.323451212164157,0.106975978612026,1.61725606082079,1.26833591764961,2.12879120629523,1.53594855966915,0.00687615999999981,0.034380799999999,0.0684604703084812,0.0885744884264262,0.054768376246785
3,0.0825127868878468,0.45,0.863161702455384,0.616759579844083,0.149461734233209,1.54189894961021,0.260929109146621,2.98923468466418,1.62059339742556,0.00784067999999982,0.0392033999999991,0.133784361985437,0.18336174863966,0.118919432875944
3,0.242626977065614,0.45,1.01177162390077,0.551778077622058,0.242626977065614,1.37944519405514,0.243589819163248,3.78540037512552,1.02975263981272,0.00774358124999972,0.0387179062499986,0.439718406558011,0.539171060145808,0.390860805829343
3,0.302667424742079,0.55,0.95282546518436,0.458888645387276,0.311991169746833,0.917777290774551,0.0839523674471504,5.25638430862888,0.462386295761131,0.00747883299999977,0.0373941649999988,0.659566166616837,0.550304408621961,0.599605606015307
3,0.508269613492678,0.7,0.864787719766214,0.708297491420434,0.508269613492678,1.08968844833913,0.0360555127547017,9.33985610167531,0.327230805395789,0.0172701246153847,0.0863506230769235,0.71759341187752,0.726099447846682,0.666336739600554
3,0.495545376327939,0.25,1.23074423896819,0.527458382533867,0.495545376327939,2.63729191266933,0.175601822313953,9.64472913046291,0.364418348950236,0.058323325,0.291616625,0.939496636582739,1.98218150531176,0.751597309266191
3,0.539559273852285,0.2,1.79797532885388,0.546411918730268,0.539559273852285,3.64274612486845,0.689884048228384,9.29589371712052,0.942460609256454,0.0731481766666673,0.365740883333336,0.987458829789242,2.69779636926142,0.740594122341932
3,0.172300203133953,0.2,0.845324099256634,0.287141376710366,0.196937172722679,1.91427584473577,0.822418385008353,3.98164187239387,0.938767276805099,0.0145092733333333,0.0725463666666666,0.600053552392587,0.861501015669766,0.45004016429444
3,0.0174748390550588,0.2,0.183208845979877,0.364701999047813,0.166891851209102,2.43134666031875,0.486004115209021,3.47019884156519,3.33783702418204,0.0195163633333341,0.0975818166666704,0.0479153914721696,0.0873741952752939,0.0359365436041272
3,0.48715645330838,0.3,1.33065834553217,0.582421796510135,0.503751625307548,2.32968718604054,0.115550854605245,9.50919891473509,0.589226611754769,0.0459370819999995,0.229685409999998,0.836432386678205,1.62385484436127,0.697026988898504
3,0.443776351330266,0.4,1.68202752740268,0.529535070500929,0.446413731867644,1.51295734428837,0.117183616602273,9.12893684938173,0.276383791131061,0.0299177214285713,0.149588607142856,0.838049028387227,1.10944087832566,0.733292899838824
3,0.406468461261138,0.2,1.05050680325533,0.477385769472986,0.440730303019887,3.18257179648657,0.534640065838753,8.32736693078905,0.685708392831918,0.0584175633333327,0.292087816666664,0.851446539158179,2.03234230630569,0.638584904368634
3,0.176489149808141,0.3,1.15332631159407,0.29367688220556,0.176489149808141,1.17470752882224,0.244499488752188,3.51298961000454,0.712283651363613,0.00696170399999982,0.0348085199999991,0.600963713870426,0.588297166027137,0.500803094892021
3,0.191851713570657,0.2,0.829247075603209,0.233970759616866,0.202847972629746,1.55980506411244,0.330296836194368,3.19109072262125,1.15802763352169,0.00969431999999942,0.0484715999999971,0.819981581821678,0.959258567853286,0.614986186366258
3,0.465657223717191,0.75,0.987531804006041,0.679062652826839,0.465657223717191,0.970089504038341,0.167260276216401,9.43077282093041,0.29799434385118,0.0161578307142856,0.080789153571428,0.685735287868841,0.620876298289588,0.640019602010918
3,0.470731452104063,0.2,0.738003905753368,0.50941334033159,0.470731452104063,3.39608893554393,0.366191206885156,9.30974757982196,0.512328019924685,0.0725566466666673,0.362783233333337,0.924065812249149,2.35365726052032,0.693049359186862
3,0.341094488375284,0.25,1.39824183352971,0.803550116269222,0.541646452956168,4.01775058134611,1.44820164341857,6.3127255603266,4.15503756081963,0.0479925825000004,0.239962912500002,0.424484399254326,1.36437795350114,0.339587519403461
3,0.321970930364837,0.2,1.01391213548466,0.378050726382089,0.345246071664834,2.52033817588059,0.434732101414213,6.66023092692731,0.466051499300264,0.0373040599999992,0.186520299999996,0.851660657938868,1.60985465182418,0.638745493454151
3,0.013421251804501,0.4,1.30455431642874,0.669125375144889,0.163466724442624,1.91178678612825,0.106301458127453,3.88940303902799,1.88843321301024,0.0148882957142854,0.0744414785714271,0.0200579029028676,0.0335531295112526,0.0175506650400091
3,0.0714202352278373,0.45,1.07563539870357,0.99947337315212,0.297385137490097,2.4986834328803,0.213588389197594,7.98196091195636,1.29426062801057,0.0336902462500004,0.168451231250002,0.0714578668590175,0.158711633839638,0.0635181038746822
3,0.513822430417356,0.95,0.999431647225869,0.95424106282776,0.519091909010332,1.0602678475864,0.041182520563852,9.73941291865175,0.413496362756935,0.0142673483333334,0.0713367416666671,0.538461873454403,0.540865716228796,0.51012177485154
3,0.226455933903264,0.3,0.786369038395024,0.476689715579451,0.234477056446889,1.9067588623178,0.219544984000904,4.85231903320467,1.58804533940298,0.0156148579999998,0.0780742899999988,0.475059407623238,0.754853113010879,0.395882839686032
3,0.315535053520213,0.45,1.11455937147636,0.546086678151154,0.40589413644448,1.36521669537788,0.0159999999999627,8.1178827288896,0.169198049961615,0.0218034187500013,0.109017093750006,0.577811300192302,0.701189007822696,0.51361004461538
3,0.369729252291454,0.35,0.87442312128086,0.421392187171231,0.37889177874427,1.4046406239041,0.0506359556046408,5.93877091661228,0.336769303181144,0.0159343999999999,0.0796719999999995,0.877399400243782,1.0563692922613,0.752056628780385
3,0.631475264757061,0.75,1.23431224477225,0.929351736002972,0.631475264757061,1.3276453371471,0.148121571690393,9.84660672516171,0.749922023740117,0.0186666250000001,0.0933331250000003,0.679479297550956,0.841967019676081,0.634180677714225
3,0.0936680308322977,0.25,1.25224592801582,0.367797558693006,0.110366163292923,1.83898779346503,0.098020406038726,3.06028299345003,2.09882388718569,0.0113659799999999,0.0568298999999995,0.254672791100499,0.374672123329191,0.2037382328804
3,0.261109421507526,0.4,1.27903948059681,0.463325186277461,0.348806837662332,1.32378624650703,0.125936491931608,6.40484347974235,0.494659478833788,0.0154590614285709,0.0772953071428543,0.563555423363412,0.652773553768816,0.493110995442985
3,0.159423743526492,0.25,0.987004613079818,0.436958082135744,0.207310419419769,2.18479041067872,0.852115015710987,3.4924890837339,2.197278771635,0.0149468525000002,0.0747342625000012,0.364849055422588,0.637694974105968,0.29187924433807
3,0.494177397297774,0.65,1.47348843639174,0.740016543107196,0.494177397297774,1.23336090517866,0.0452548339960345,9.67783984161755,0.457521253662477,0.0202501266666667,0.101250633333334,0.667792364779863,0.760272918919653,0.616423721335258
3,0.480338588914118,0.4,1.37383767532755,0.566328953475015,0.4812232745826,1.61808272421433,0.173666346768721,9.44786536737257,0.228008771761126,0.0321421571428564,0.160710785714282,0.84816180766804,1.20084647228529,0.742141581709535
3,0.336492392187395,0.3,1.10047635894849,0.359998510774411,0.336492392187395,1.43999404309764,0.0228035085020169,6.0470052091923,0.264068173016017,0.0185599299999994,0.0927996499999971,0.934704956038705,1.12164130729132,0.778920796698921
3,0.153640879976653,0.2,1.15417321220766,0.24432192274729,0.153640879976653,1.62881281831527,1.37847597004814,1.9488345235038,1.55912796139386,0.00677419333333385,0.0338709666666693,0.628846066079665,0.768204399883266,0.471634549559749
3,0.24999539995768,0.2,0.702727996179496,0.289485228985968,0.24999539995768,1.92990152657312,0.146696966567102,5.29442763667616,0.348579976476098,0.023478326666667,0.117391633333335,0.863586031084844,1.2499769997884,0.647689523313633
3,0.0344470608325321,0.2,0.597904157892811,0.248013566069539,0.123341193443236,1.65342377379693,0.727376106288861,2.46682386886471,1.76607134623721,0.00811108666666728,0.0405554333333364,0.138891841194178,0.172235304162661,0.104168880895633
3,0.435166404953322,0.2,1.73937842542443,0.447637835065102,0.435166404953322,2.98425223376734,0.614921133154481,6.72771134933713,1.61012421881042,0.0401939399999996,0.200969699999998,0.972139463792274,2.17583202476661,0.729104597844205
3,0.257373988584703,0.2,0.781549635812135,0.337497448151285,0.257373988584703,2.24998298767523,0.200339711490281,5.47983357411518,1.06977567742023,0.0260109433333333,0.130054716666666,0.7625953618154,1.28686994292352,0.57194652136155
3,0.0762292594743038,0.25,0.609684816893912,0.37509543647806,0.127264802675368,1.8754771823903,0.674305568714952,2.54529605350736,2.14115355366944,0.01018029,0.0509014500000001,0.203226304724085,0.304917037897215,0.162581043779268
3,0.108057021983764,0.5,0.915827946275409,1.14787758527985,0.237537218136445,2.55083907839967,0.701601026225071,4.56972997014029,1.99283516628934,0.0201261511111101,0.10063075555555,0.0941363638156762,0.216114043967528,0.0847227274341086
3,0.100312760903087,0.3,1.2928686732269,0.493219274411206,0.171444130841508,1.97287709764482,0.936568203603123,2.76088753845572,2.16513556157575,0.010789602,0.05394801,0.203383699922998,0.334375869676958,0.169486416602498
3,0.121902296943084,0.2,0.351240825016765,0.305556532926509,0.121902296943084,2.03704355284339,1.08724974131981,3.31058000960542,1.71330090760495,0.0125645433333325,0.0628227166666624,0.398951695699476,0.609511484715417,0.299213771774607
3,0.540295104549356,0.2,1.99733567531439,0.540506077614801,0.540295104549356,3.60337385076534,0.487212479314858,9.78825030329713,0.534658769684027,0.0802775666666638,0.401387833333319,0.999609674943202,2.70147552274678,0.749707256207401
3,0.0294064618748999,0.2,0.383282058391777,0.406548897290945,0.170587602128649,2.71032598193964,1.22756669879884,3.49165920444709,3.41175204257297,0.0211155466666674,0.105577733333337,0.0723319189176285,0.1470323093745,0.0542489391882214
4,0.508534148312584,0.25,1.988589187155,0.515937804594911,0.508534148312584,2.57968902297455,0.235847408296187,8.79811616199743,0.642396260802298,0.0490332950000003,0.245166475000002,0.985650099263147,2.03413659325034,0.788520079410518
4,0.314756556722811,0.2,0.37051473453174,0.539786977245421,0.314756556722811,3.5985798483028,2.16329101139908,5.82290408645036,2.80954444705897,0.0387329833333336,0.193664916666668,0.583112542523795,1.57378278361406,0.437334406892847
4,0.162879415826553,0.25,0.70537829354829,0.379964132890052,0.162879415826553,1.89982066445026,1.34026745092169,2.09801845559085,2.08049837564425,0.00928445577499958,0.0464222788749979,0.4286705026279,0.651517663306212,0.34293640210232
4,0.0705337507864175,0.25,0.764620419926653,0.378485116423625,0.149147075063508,1.89242558211813,0.419561676038198,3.14636615796695,2.00188724723368,0.0125098074999997,0.0625490374999985,0.186358056699571,0.28213500314567,0.149086445359657
4,0.217827316927884,0.25,1.53202469765453,0.349820636751019,0.217827316927884,1.7491031837551,0.875844735098614,2.7244529726167,1.69805751365253,0.00918150499999999,0.0459075249999999,0.622682866714122,0.871309267711536,0.498146293371298
4,0.170429017482351,0.2,1.26802507985065,0.323494306270152,0.188417886624383,2.15662870846768,1.24528711548785,3.56795179339632,1.65664721651887,0.0141879166666665,0.0709395833333325,0.526837765546405,0.852145087411756,0.395128324159803
4,0.289134657210096,0.25,1.12360784105547,0.428283923569743,0.329307227372865,2.14141961784871,0.81882843135801,3.37448899835226,2.18618052084229,0.0141186675000004,0.0705933375000019,0.675100421234962,1.15653862884038,0.54008033698797
4,0.0450799290150338,0.25,0.587444200437708,0.294843054001177,0.114937374252238,1.47421527000589,0.463590336396346,2.49429829811919,1.46948622275401,0.00758160500000009,0.0379080250000004,0.1528946617642,0.180319716060135,0.12231572941136
4,0.30779735216535,0.5,0.822106167017572,0.548994628285778,0.36722049234758,1.21998806285728,0.0325576411921279,6.47548114042498,0.482994823988813,0.0129945611111109,0.0649728055555546,0.56065640045776,0.6155947043307,0.504590760411984
4,0.270851786038045,0.2,1.40025146536628,0.391357672518768,0.270851786038045,2.60905115012512,1.69114990465055,3.31713852589858,2.81886501982624,0.0181744966666668,0.090872483333334,0.69208247354613,1.35425893019023,0.519061855159597
4,0.301545369720712,0.2,1.86931172297296,0.317292127768402,0.301545369720712,2.11528085178934,0.854564216428461,2.90127833893966,2.58999999999991,0.0132131633333333,0.0660658166666667,0.950371419050197,1.50772684860356,0.712778564287648
4,0.421387909176331,0.2,0.711897274903476,0.464735805151753,0.435645222629608,3.09823870101169,0.170856665073445,8.71290445259217,0.410954985369448,0.063427316666667,0.317136583333335,0.906725723529593,2.10693954588166,0.680044292647195
4,0.32541656380707,0.25,1.22830067611106,0.334290337236226,0.32541656380707,1.67145168618113,0.0626099033699912,6.23586433463724,0.193666253358639,0.0243596750000005,0.121798375000002,0.973454891031191,1.30166625522828,0.778763912824953
4,0.256024862073979,0.3,1.20874053901717,0.304042156745359,0.256024862073979,1.21616862698144,0.144124945793663,3.19724443857521,0.588832743654696,0.00689529800000002,0.0344764900000001,0.842070273460151,0.853416206913262,0.701725227883459
4,0.267888502926122,0.2,0.00651020016416291,0.54684779162095,0.267888502926122,3.64565194413967,2.78960929163914,4.58153947925799,3.56580706152187,0.0345728366666652,0.172864183333326,0.489877635113154,1.33944251463061,0.367408226334865
4,1.08159257116531,0.6,1.99597734441506,1.46915730218035,1.18343365678014,2.67119509487336,0.901381162438891,8.00138912939506,2.17018340238795,0.0268691190909094,0.134345595454547,0.736199295718806,1.80265428527552,0.674849354408905
4,0.174797311192136,0.2,0.474645117968187,0.260632387195205,0.177687506595145,1.73754924796803,0.426919196101551,3.9803839010829,0.805344646719656,0.0138952466666666,0.0694762333333329,0.670666117412409,0.873986555960679,0.502999588059307
4,0.265680146040313,0.35,1.59033514109058,0.512481000822844,0.359738029682713,1.70827000274281,0.188095720312935,4.42626027250993,1.48464327288516,0.012147003333333,0.0607350166666648,0.518419503579127,0.759086131543752,0.444359574496395
4,0.618849070533359,0.2,1.86349283666681,0.629543119306433,0.618849070533359,4.19695412870955,3.58273918112937,4.54381938021307,4.46430382478622,0.0445102693666669,0.222551346833335,0.983013000309088,3.09424535266679,0.737259750231816
4,0.806709768132256,0.4,2.08392225716096,1.11926819387019,0.954747045033396,3.19790912534339,0.381848137353223,7.13100834384587,3.96061863854628,0.0372381357142856,0.186190678571428,0.720747513911592,2.01677442033064,0.630654074672643
4,0.459693811139549,0.6,1.05280466222264,0.615565764748505,0.485589924627772,1.11921048136092,0.0238838857809839,9.46563019772071,0.3328100960007,0.0206547087818187,0.103273543909094,0.746782614408976,0.766156351899249,0.684550729874894
4,0.255032076413927,0.35,1.05469371544509,0.533873220411165,0.312997380180731,1.77957740137055,1.18509408909174,3.39938818024653,1.4182918978594,0.00939321666666674,0.0469660833333337,0.477701571578198,0.728663075468363,0.40945848992417
4,0.494622037519555,0.8,0.890510956815496,0.882296266923514,0.526508736869576,1.17639502256469,0.196468827043993,9.97125889745117,0.597357514391561,0.0173383386666665,0.0866916933333327,0.560607650811282,0.618277546899444,0.525569672635577
4,0.26060746343879,0.25,1.41032511525802,0.513751060385832,0.364464881710159,2.56875530192916,0.81318386604754,4.8355951029837,2.3131211193427,0.0217520675,0.1087603375,0.507264088648442,1.04242985375516,0.405811270918754
4,0.302884070231499,0.2,0.866694508405409,0.344191086193568,0.302884070231499,2.29460724129045,0.336630361078706,5.2590143563219,1.28817700647076,0.0245249599999998,0.122624799999999,0.879988129794741,1.51442035115749,0.659991097346056
4,0.459576003398786,0.2,0.26057995778349,0.644393107189576,0.459576003398786,4.29595404793051,1.40132110524314,9.81925250922902,1.66728852931937,0.0843010597666668,0.421505298833334,0.713191991458688,2.29788001699393,0.534893993594016
4,0.232997880891647,0.3,0.813150057817533,0.328921538799138,0.24058689511276,1.31568615519655,0.327206112412408,4.04003230185101,0.673004279332632,0.00908173309999981,0.045408665499999,0.708369180511258,0.776659602972158,0.590307650426048
4,0.118064812708955,0.2,0.772100473341415,0.219151874830011,0.149500836118058,1.46101249886674,0.575840255626404,2.99001672236117,0.817180518612642,0.00828297999999944,0.0414148999999972,0.538735125129706,0.590324063544777,0.404051343847279
4,0.711285210024781,0.2,1.61205089353629,0.918106101715511,0.711285210024781,6.12070734477008,4.7421598454713,7.07758433365509,6.54237785518384,0.0961524900000002,0.480762450000001,0.774730947431589,3.5564260501239,0.581048210573692
4,0.203100098473632,0.2,1.6401889418004,0.249885686204899,0.203100098473632,1.66590457469932,1.38406502737403,1.91444299993494,1.699205696789,0.00705668999999997,0.0352834499999998,0.812772038119445,1.01550049236816,0.609579028589584
4,0.323717855547079,0.3,1.41472721641421,0.672817197539323,0.35464439936364,2.69126879015729,2.00620038879467,3.46327301840329,2.42194054427436,0.018881914,0.0944095699999999,0.481137903030725,1.07905951849026,0.400948252525604
4,0.218127898261553,0.2,0.943766729103008,0.342325960886771,0.277458825774208,2.28217307257847,1.18815823861973,4.31667696266466,1.34168401645103,0.0182046133333333,0.0910230666666664,0.637193561646649,1.09063949130777,0.477895171234987
4,0.0185753492564761,0.3,1.6171370206079,0.487244110168498,0.225700127602973,1.94897644067399,0.243657546569047,4.32895045478673,1.18040189766038,0.0164147605999989,0.0820738029999947,0.0381232915264022,0.0619178308549202,0.0317694096053351
4,0.131404147575332,0.3,1.01889958384153,0.518145961830901,0.186326514484656,2.0725838473236,1.13679021811418,3.53972315301638,1.7648626008843,0.0127483660000003,0.0637418300000015,0.253604499996502,0.438013825251107,0.211337083330418
4,0.301237796433315,0.55,1.15378217507101,0.508220323568974,0.342211776536107,1.01644064713795,0.092086915465769,6.78214361393207,0.347909187494127,0.0119792449999999,0.0598962249999994,0.592730716311923,0.547705084424209,0.538846105738112
4,0.352598695403142,0.35,1.23787528721236,0.421137699803125,0.367624822339294,1.40379233267708,0.209618701455829,6.79430938359445,0.365045817918961,0.0194772099999999,0.0973860499999993,0.837252745522371,1.00742484400898,0.717645210447746
4,0.221178689072885,0.4,0.692390794199352,0.752112912986388,0.429669838829767,2.14889403710397,0.0497931722227,8.73563011121695,0.357064756031799,0.0360944482714285,0.180472241357142,0.294076441520807,0.552946722682212,0.257316886330706
4,0.373231081235205,0.25,0.45042744772314,0.510021668098445,0.373231081235205,2.55010834049223,0.13,7.16916424696767,1.45063455750062,0.0348067600000003,0.174033800000002,0.731794558115055,1.49292432494082,0.585435646492044
4,0.3674879725923,0.4,0.959888389487164,0.524387729605613,0.3674879725923,1.49825065601604,0.202829978060557,5.39684722778026,1.16058605885135,0.01255337,0.06276685,0.700794377604305,0.91871993148075,0.613195080403767
4,0.41471746105029,0.2,0.981978303740676,0.470220461285395,0.437791490209666,3.13480307523597,0.176450446301519,8.59771996752627,0.630238811880121,0.0619576036333333,0.309788018166667,0.881963876936825,2.07358730525145,0.661472907702619
