1,0.2862,0.3,0.79253,0.48598,0.32371,1.9439,0.12587,0.32371,0.2862,0.015736,0.0001967,0.5889,1.0482,0.53923
1,0.47433,0.2,0.91759,0.65466,0.47433,4.3644,0.086377,0.47433,0.16881,0.057536,0.0007192,0.72455,0.42164,0.096609
1,0.49465,0.2,0.1905,0.57146,0.49465,3.8097,0.002,0.49465,0.040311,0.081942,0.0010243,0.86559,0.40432,0.10613
1,0.44761,0.25,2.0138,0.47728,0.44761,2.3864,0.18778,0.44761,0.42113,0.02214,0.00027675,0.93783,0.55852,0.23404
1,0.19589,0.45,1.165,0.72052,0.19589,1.8013,0.031385,0.19589,0.08492,0.009084,0.00011355,0.27187,2.2972,1.2753
1,0.43593,0.2,1.7224,0.4856,0.43593,3.2374,0.042,0.43593,0.113,0.048545,0.00060681,0.89771,0.45879,0.14172
1,0.25821,0.2,0.80715,0.3692,0.25821,2.4613,0.017205,0.25821,0.060745,0.025131,0.00031414,0.69938,0.77456,0.31469
1,0.28345,0.2,1.5657,0.29641,0.28345,1.9761,0.053852,0.28345,0.27937,0.018366,0.00022957,0.95627,0.70559,0.35706
1,0.2572,0.9,1.3657,1.1389,0.2572,1.3398,0.062073,0.2572,0.14019,0.0074754,9.3443e-05,0.22584,3.4992,2.6117
1,0.049244,0.25,1.2377,0.42638,0.17824,2.1319,0.049244,0.17824,0.14833,0.015433,0.00019292,0.11549,5.0767,2.3813
1,0.45393,0.2,1.513,0.48666,0.45393,3.2444,0.14852,0.45393,0.43085,0.037411,0.00046763,0.93274,0.4406,0.1358
1,0.038079,0.45,0.72586,0.6345,0.19388,1.5863,0.025179,0.19388,0.04978,0.012201,0.00015251,0.060014,11.818,7.45
1,0.56421,0.25,1.7212,0.71976,0.56421,3.5988,0.13171,0.56421,0.28651,0.042276,0.00052846,0.78389,0.44309,0.12312
1,0.014866,0.3,1.2776,1.0084,0.47955,4.0336,0.014866,0.47955,0.019698,0.0914,0.0011425,0.014742,20.18,5.0031
1,0.065795,0.2,0.69024,0.31205,0.16824,2.0803,0.065795,0.16824,0.068447,0.011513,0.00014391,0.21085,3.0397,1.4612
1,0.31041,0.55,1.1544,0.9349,0.31041,1.8698,0.019235,0.31041,0.063425,0.0145,0.00018125,0.33202,1.7719,0.94763
1,0.033061,0.2,0.6411,0.29043,0.082855,1.9362,0.033061,0.082855,0.077621,0.009491,0.00011864,0.11383,6.0495,3.1245
1,0.24933,0.35,0.6969,0.77248,0.27995,2.5749,0.079624,0.27995,0.18644,0.021093,0.00026366,0.32276,1.4038,0.54517
1,0.059841,0.3,0.83104,0.67648,0.23719,2.7059,0.034928,0.23719,0.059841,0.029441,0.00036802,0.08846,5.0132,1.8527
1,0.7223,0.55,1.6425,1.717,0.7223,3.434,0.0736,0.7223,0.30328,0.036614,0.00045768,0.42067,0.76146,0.22174
1,0.41935,0.85,1.7459,2.0983,0.41935,2.6229,0.037643,0.41935,0.26669,0.021852,0.00027315,0.19985,2.027,0.7728
1,0.29841,0.2,1.5593,0.34467,0.29841,2.2978,0.1228,0.29841,0.20309,0.013735,0.00017169,0.86579,0.67021,0.29168
1,0.66111,0.4,2.0839,1.007,0.66111,2.877,0.27297,0.66111,0.49641,0.024448,0.0003056,0.65654,0.60505,0.2103
1,0.46344,0.25,1.0633,0.48998,0.46619,2.4499,0.02,0.46619,0.24945,0.046937,0.00058671,0.94583,0.53945,0.22019
1,0.36508,0.2,1.0717,0.40696,0.36508,2.7131,0.18604,0.36508,0.19201,0.022413,0.00028017,0.89708,0.54783,0.20192
1,0.055902,0.3,0.88868,0.42503,0.089811,1.7001,0.03956,0.089811,0.067602,0.01002,0.00012525,0.13152,5.3666,3.1566
1,0.064661,0.2,1.0863,0.29509,0.14161,1.9673,0.03891,0.14161,0.064661,0.011843,0.00014804,0.21912,3.0931,1.5723
1,0.034409,0.25,0.32722,0.41879,0.10474,2.094,0.030529,0.10474,0.064639,0.011412,0.00014265,0.082163,7.2655,3.4697
1,0.19054,0.75,1.6164,1.0533,0.40502,1.5047,0.096607,0.40502,0.21803,0.0074741,9.3426e-05,0.1809,3.9362,2.616
1,0.50662,0.35,0.88373,1.1404,0.61655,3.8012,0.40697,0.61655,0.59135,0.053232,0.0006654,0.44426,0.69085,0.18174
1,0.5479,0.6,1.6353,0.84474,0.5479,1.5359,0.2466,0.5479,0.3233,0.011998,0.00014998,0.6486,1.0951,0.71299
1,0.5596,0.25,0.79504,0.8028,0.57369,4.014,0.093392,0.57369,0.51009,0.067598,0.00084498,0.69707,0.44674,0.1113
1,0.0080623,0.25,0.99365,0.54492,0.24254,2.7246,0.0080623,0.24254,0.21993,0.026389,0.00032987,0.014795,31.009,11.381
1,0.61694,0.35,1.975,0.91481,0.61694,3.0494,0.081253,0.61694,0.2709,0.039422,0.00049278,0.67439,0.56731,0.18604
1,0.10604,0.45,1.1668,0.86215,0.21181,2.1554,0.02816,0.21181,0.14435,0.019081,0.00023851,0.123,4.2436,1.9688
1,0.21833,0.2,1.4027,0.24287,0.21833,1.6192,0.089471,0.21833,0.20662,0.0084583,0.00010573,0.89895,0.91603,0.56575
1,0.019416,0.2,0.81865,0.74892,0.312,4.9928,0.019416,0.312,0.21426,0.06548,0.0008185,0.025926,10.301,2.0631
1,0.22951,0.25,0.90458,0.2667,0.22951,1.3335,0.01077,0.22951,0.21829,0.011776,0.0001472,0.86057,1.0893,0.81685
1,0.22041,0.45,0.90869,0.75585,0.22041,1.8896,0.033015,0.22041,0.098966,0.01107,0.00013838,0.29161,2.0416,1.0804
1,0.26931,0.2,1.4086,0.33786,0.26931,2.2524,0.20048,0.26931,0.23059,0.017005,0.00021256,0.79711,0.74263,0.3297
1,0.81402,0.95,2.0406,3.2001,0.81402,3.5557,0.048765,0.81402,0.22686,0.044869,0.00056087,0.25437,1.1671,0.32822
1,0.66687,0.6,1.6055,1.9564,1.0298,3.5571,0.11254,1.0298,0.68603,0.042483,0.00053104,0.34087,0.89973,0.25294
1,0.2822,0.2,0.97223,0.47913,0.34114,3.1942,0.25245,0.34114,0.2822,0.031609,0.00039511,0.58899,0.70872,0.22188
1,0.33649,0.4,1.2297,0.62732,0.36935,1.7924,0.085147,0.36935,0.33649,0.009774,0.00012217,0.53639,1.1888,0.66323
1,0.076322,0.45,0.70651,0.88329,0.22189,2.2082,0.031623,0.22189,0.087458,0.017599,0.00021999,0.086406,5.8961,2.6701
1,0.5598,0.2,1.0087,0.63078,0.58782,4.2052,0.26123,0.58782,0.5598,0.06183,0.00077288,0.88747,0.35727,0.08496
1,0.47677,0.3,0.9689,0.59563,0.49342,2.3825,0.45675,0.49342,0.47677,0.042743,0.00053429,0.80043,0.62924,0.2641
1,0.063135,0.5,0.65106,0.7241,0.16331,1.6091,0.035228,0.16331,0.072691,0.008298,0.00010373,0.087191,7.9196,4.9217
1,0.2302,0.5,0.9746,1.1863,0.29584,2.6362,0.042638,0.29584,0.11898,0.027767,0.00034709,0.19405,2.172,0.82392
1,0.053085,0.2,0.8564,0.21718,0.073783,1.4479,0.053085,0.073783,0.0686,0.0068153,8.5192e-05,0.24442,3.7676,2.6021
1,0.043863,0.2,0.87884,0.2725,0.12447,1.8167,0.043863,0.12447,0.096897,0.010033,0.00012541,0.16097,4.5596,2.5099
1,0.3219,0.25,1.316,0.44336,0.35336,2.2168,0.25137,0.35336,0.31757,0.018982,0.00023728,0.72604,0.77665,0.35035
1,0.69543,0.8,1.7705,2.7492,0.754,3.6655,0.21616,0.754,0.48953,0.04193,0.00052413,0.25296,1.1504,0.31383
1,0.060008,0.45,1.983,0.59695,0.27969,1.4924,0.060008,0.27969,0.17278,0.0079936,9.992e-05,0.10053,7.499,5.0249
1,0.35517,0.35,1.2188,0.81286,0.35517,2.7095,0.094021,0.35517,0.23894,0.020239,0.00025299,0.43694,0.98543,0.36369
1,0.22402,0.2,1.0305,0.6716,0.22402,4.4773,0.15718,0.22402,0.22295,0.066491,0.00083113,0.33356,0.89279,0.1994
1,0.36309,0.25,0.74996,0.69182,0.36309,3.4591,0.10308,0.36309,0.17852,0.043559,0.00054449,0.52483,0.68854,0.19905
1,0.13731,0.25,1.1491,0.94971,0.40741,4.7486,0.13731,0.40741,0.29414,0.057479,0.00071849,0.14458,1.8207,0.38343
1,0.21385,0.2,0.78901,0.43072,0.28563,2.8714,0.21385,0.28563,0.21511,0.023259,0.00029073,0.49649,0.93525,0.32571
1,0.77402,0.3,1.6671,1.069,0.77402,4.276,0.039051,0.77402,0.43813,0.055767,0.00069708,0.72405,0.38759,0.090642
1,0.38681,0.3,1.5059,1.2224,0.39099,4.8898,0.15288,0.39099,0.29714,0.065715,0.00082144,0.31642,0.77558,0.15861
1,0.3255,0.45,1.5291,1.0823,0.3255,2.7057,0.057428,0.3255,0.22108,0.020407,0.00025509,0.30076,1.3825,0.51095
1,0.076105,0.45,1.1448,0.64198,0.17961,1.6049,0.0070711,0.17961,0.040389,0.0095898,0.00011987,0.11855,5.9129,3.6842
1,0.20739,0.5,1.5861,0.81648,0.20739,1.8144,0.017692,0.20739,0.17658,0.011551,0.00014439,0.25401,2.4109,1.3287
1,0.59749,0.5,1.3132,1.1796,0.71828,2.6214,0.063285,0.71828,0.59749,0.035255,0.00044069,0.5065,0.83684,0.31923
1,0.45741,0.45,1.2682,0.64836,0.45741,1.6209,0.0089443,0.45741,0.029915,0.030086,0.00037607,0.70548,0.98381,0.60695
1,0.15243,1.05,1.1911,1.9142,0.33846,1.9142,0.011662,0.33846,0.17387,0.015575,0.00019468,0.079632,6.8882,3.5985
1,0.10938,0.35,1.1439,0.5792,0.18371,1.9307,0.091093,0.18371,0.10424,0.012604,0.00015755,0.18886,3.1997,1.6573
1,0.22365,0.2,0.75305,0.56424,0.35187,3.7616,0.22365,0.35187,0.2452,0.037237,0.00046546,0.39638,0.89425,0.23773
1,0.039115,0.25,0.17663,0.31488,0.082134,1.5744,0.039115,0.082134,0.047438,0.007179,8.9737e-05,0.12422,6.3914,4.0595
1,0.19765,0.75,1.5533,1.4867,0.31026,2.1238,0.10817,0.31026,0.21857,0.014395,0.00017993,0.13295,3.7946,1.7867
1,0.013038,0.35,0.63987,0.49249,0.10044,1.6416,0.013038,0.10044,0.055277,0.0075883,9.4854e-05,0.026474,26.844,16.352
1,0.005,0.45,1.0496,0.51695,0.16392,1.2924,0.005,0.16392,0.020174,0.0078344,9.793e-05,0.0096722,90,69.64
1,0.6069,0.2,1.9253,0.62075,0.6069,4.1383,0.10762,0.6069,0.45762,0.053571,0.00066964,0.97768,0.32955,0.079632
1,0.1183,0.45,1.2903,0.97333,0.31423,2.4333,0.026173,0.31423,0.17836,0.020682,0.00025852,0.12154,3.804,1.5633
1,0.16743,0.7,1.488,1.5807,0.39284,2.4318,0.063891,0.39284,0.13706,0.020586,0.00025732,0.10592,4.1808,1.7192
1,0.41989,0.55,1.4398,1.1704,0.41989,2.3408,0.11868,0.41989,0.25161,0.017615,0.00022018,0.35876,1.3099,0.55959
1,0.2018,0.2,0.98068,0.38686,0.29134,2.579,0.012083,0.29134,0.2018,0.029226,0.00036532,0.52165,0.99106,0.38427
1,0.30407,0.2,1.1806,0.38204,0.30407,2.5469,0.10208,0.30407,0.18374,0.016542,0.00020677,0.79591,0.65775,0.25825
1,0.14431,0.3,1.584,1.0728,0.53603,4.2912,0.11116,0.53603,0.23436,0.054116,0.00067645,0.13452,2.0789,0.48445
1,0.028231,0.25,0.81526,0.74746,0.36139,3.7373,0.002,0.36139,0.017721,0.068335,0.00085418,0.037769,8.8555,2.3695
1,0.288,0.5,1.6878,1.8902,0.71153,4.2005,0.27327,0.71153,0.46449,0.056607,0.00070759,0.15236,1.7361,0.41331
1,0.043105,0.25,0.38705,0.32873,0.096519,1.6437,0.008544,0.096519,0.065895,0.0068395,8.5494e-05,0.13112,5.7999,3.5286
1,0.1839,0.65,1.3431,0.84036,0.27608,1.4006,0.010296,0.27608,0.10094,0.0078148,9.7685e-05,0.21883,3.5346,2.5236
1,0.57303,0.25,1.0556,0.79564,0.57303,3.9782,0.2564,0.57303,0.5483,0.058866,0.00073582,0.72021,0.43628,0.10967
1,0.081835,0.25,1.3174,0.51515,0.176,2.5758,0.081835,0.176,0.133,0.018525,0.00023156,0.15886,3.0549,1.186
1,0.78693,0.45,1.6981,1.4098,0.78693,3.5244,0.11498,0.78693,0.31285,0.040716,0.00050895,0.5582,0.57184,0.16225
1,0.47255,0.2,1.2049,0.59467,0.47255,3.9645,0.1194,0.47255,0.30182,0.042657,0.00053321,0.79464,0.42324,0.10676
1,0.12687,0.95,1.7005,2.7213,0.57189,3.0237,0.033615,0.57189,0.40917,0.033086,0.00041358,0.046622,7.4877,2.4763
1,0.729,0.25,1.6403,0.79681,0.729,3.9841,0.32638,0.729,0.66701,0.054303,0.00067879,0.9149,0.34294,0.086077
1,0.089627,0.25,0.70903,0.35179,0.14589,1.7589,0.044011,0.14589,0.068531,0.0099832,0.00012479,0.25478,2.7893,1.5858
1,0.033015,0.5,1.5958,0.65461,0.21676,1.4547,0.01456,0.21676,0.074465,0.0066713,8.3392e-05,0.050435,15.145,10.411
1,0.84499,0.35,1.3454,1.2792,0.84499,4.264,0.29119,0.84499,0.44888,0.053481,0.00066852,0.66057,0.4142,0.097141
1,0.75191,0.3,1.9098,1.044,0.7818,4.1759,0.29416,0.7818,0.50695,0.050734,0.00063417,0.72024,0.39899,0.095545
1,0.094594,0.5,1.0318,0.99091,0.30804,2.202,0.094594,0.30804,0.13932,0.019307,0.00024134,0.095462,5.2858,2.4004
1,0.040012,0.55,1.5596,1.0657,0.4195,2.1315,0.040012,0.4195,0.30357,0.017897,0.00022371,0.037544,13.746,6.4489
1,0.31731,0.25,0.87693,0.51323,0.31731,2.5661,0.021378,0.31731,0.054571,0.030486,0.00038107,0.61826,0.78788,0.30703
1,0.17997,0.3,1.2708,0.86555,0.26172,3.4622,0.073007,0.26172,0.21138,0.038637,0.00048297,0.20792,1.6669,0.48147
1,0.051856,0.3,1.1329,1.1271,0.44131,4.5084,0.051856,0.44131,0.30958,0.07164,0.0008955,0.046008,5.7853,1.2832
1,0.54589,0.35,1.3463,0.88994,0.59056,2.9665,0.20551,0.59056,0.43175,0.029292,0.00036615,0.6134,0.64116,0.21614
1,0.49987,0.25,1.2409,0.54047,0.5061,2.7024,0.13981,0.5061,0.32725,0.036289,0.00045361,0.92487,0.50013,0.18507
1,0.70069,0.35,0.97283,1.3115,0.70069,4.3717,0.13835,0.70069,0.46425,0.059657,0.00074571,0.53427,0.49951,0.11426
1,0.39346,0.3,0.62984,0.5531,0.39346,2.2124,0.0089443,0.39346,0.012369,0.040863,0.00051079,0.71137,0.76247,0.34463
1,0.36361,0.2,0.77134,0.56423,0.365,3.7615,0.096773,0.365,0.36361,0.057749,0.00072186,0.64443,0.55004,0.14623
1,0.40161,0.75,1.2005,1.3074,0.56784,1.8678,0.041869,0.56784,0.20532,0.016159,0.00020198,0.30717,1.8675,0.99986
1,0.20209,0.2,1.6404,0.23288,0.20209,1.5525,0.074095,0.20209,0.18739,0.0067983,8.4979e-05,0.8678,0.98965,0.63745
1,0.53722,0.25,1.5461,0.83835,0.6624,4.1918,0.107,0.6624,0.41918,0.053374,0.00066717,0.6408,0.46536,0.11102
1,0.52153,0.3,1.0091,0.84055,0.52153,3.3622,0.097453,0.52153,0.30771,0.043874,0.00054842,0.62046,0.57523,0.17109
1,0.71754,0.2,1.8285,0.74202,0.71754,4.9468,0.19647,0.71754,0.29077,0.083496,0.0010437,0.96701,0.27873,0.056345
1,0.43397,0.55,1.4029,1.1854,0.55943,2.3708,0.25109,0.55943,0.48259,0.017041,0.00021301,0.36609,1.2674,0.53457
1,0.27053,0.2,0.38141,0.35551,0.27053,2.3701,0.24707,0.27053,0.26548,0.024846,0.00031058,0.76097,0.73928,0.31192
1,0.52538,0.3,0.94806,0.72973,0.52538,2.9189,0.134,0.52538,0.18651,0.027595,0.00034494,0.71996,0.57101,0.19562
1,0.37521,0.35,0.99393,0.45767,0.38659,1.5256,0.37022,0.38659,0.37788,0.023842,0.00029803,0.81984,0.9328,0.61145
1,0.49912,0.45,1.0554,0.78221,0.52429,1.9555,0.45145,0.52429,0.50057,0.03059,0.00038238,0.6381,0.90158,0.46104
1,0.56555,0.45,1.6106,1.1021,0.56555,2.7551,0.080455,0.56555,0.2472,0.025771,0.00032214,0.51318,0.79568,0.2888
1,0.47984,0.2,0.6489,0.5098,0.47984,3.3987,0.067624,0.47984,0.078772,0.05944,0.000743,0.94123,0.4168,0.12264
1,0.35806,0.2,1.8042,0.37399,0.35806,2.4933,0.039205,0.35806,0.1212,0.023781,0.00029726,0.95742,0.55856,0.22403
1,0.58399,0.25,1.3659,0.61899,0.58399,3.095,0.094366,0.58399,0.30981,0.050782,0.00063477,0.94345,0.42809,0.13832
1,0.19284,0.4,1.0055,0.56931,0.19284,1.6266,0.07267,0.19284,0.14935,0.008418,0.00010522,0.33872,2.0743,1.2752
1,0.06926,0.45,1.1476,0.60284,0.2323,1.5071,0.021587,0.2323,0.0513,0.011863,0.00014829,0.11489,6.4972,4.311
1,0.33906,0.5,1.45,1.1516,0.33906,2.5592,0.036056,0.33906,0.13682,0.023431,0.00029289,0.29442,1.4747,0.57621
1,0.19945,0.25,1.5401,0.43478,0.20658,2.1739,0.02816,0.20658,0.16435,0.014747,0.00018434,0.45874,1.2535,0.57659
1,0.6233,0.3,1.5053,0.76693,0.6233,3.0677,0.14857,0.6233,0.36022,0.028378,0.00035472,0.81272,0.48131,0.1569
1,0.19113,0.3,0.90076,0.33438,0.19113,1.3375,0.015232,0.19113,0.018,0.0095208,0.00011901,0.57159,1.5696,1.1735
1,0.033302,0.25,0.13485,0.33798,0.076662,1.6899,0.029698,0.076662,0.049522,0.0074258,9.2822e-05,0.098532,7.5071,4.4424
1,0.048083,0.2,1.0811,0.53148,0.28427,3.5432,0.048083,0.28427,0.18173,0.03488,0.000436,0.09047,4.1595,1.1739
1,0.38241,0.2,0.53552,0.43074,0.39889,2.8716,0.38241,0.39889,0.38297,0.05321,0.00066512,0.88781,0.52299,0.18213
1,0.40152,0.4,1.1281,0.92139,0.56535,2.6325,0.35195,0.56535,0.47875,0.031055,0.00038819,0.43578,0.99622,0.37843
1,0.25107,0.3,1.0208,0.43088,0.25107,1.7235,0.093086,0.25107,0.19589,0.00769,9.6125e-05,0.58269,1.1949,0.6933
1,0.11486,0.2,0.38335,0.27745,0.13569,1.8497,0.11149,0.13569,0.11486,0.0095547,0.00011943,0.41397,1.7413,0.9414
1,0.023707,0.3,0.68044,0.43549,0.17669,1.742,0.0089443,0.17669,0.027074,0.012028,0.00015036,0.054436,12.655,7.2646
1,0.059775,0.4,0.9162,0.87894,0.29937,2.5113,0.021932,0.29937,0.11814,0.025672,0.0003209,0.068007,6.6918,2.6647
1,0.41717,0.25,0.2371,0.71051,0.41717,3.5525,0.025318,0.41717,0.065879,0.060975,0.00076218,0.58714,0.59928,0.16869
1,0.2214,0.25,0.96086,0.47703,0.2214,2.3851,0.041037,0.2214,0.12801,0.019816,0.0002477,0.46412,1.1292,0.47342
1,0.021541,0.3,0.77044,0.42104,0.16266,1.6842,0.017692,0.16266,0.023087,0.01249,0.00015612,0.05116,13.927,8.2694
1,0.023345,0.25,0.67943,0.3138,0.12347,1.569,0.017692,0.12347,0.046719,0.0071028,8.8784e-05,0.074395,10.709,6.8252
1,0.075286,0.2,0.80769,0.2261,0.082037,1.5074,0.019416,0.082037,0.075286,0.007984,9.98e-05,0.33297,2.6565,1.7624
1,0.14089,0.25,0.90687,0.39818,0.14367,1.9909,0.096881,0.14367,0.13507,0.011094,0.00013867,0.35384,1.7744,0.89128
1,0.42325,0.25,1.7039,0.50356,0.42325,2.5178,0.21212,0.42325,0.31493,0.019475,0.00024344,0.84052,0.59067,0.2346
1,0.4777,0.5,1.446,0.93191,0.4777,2.0709,0.035,0.4777,0.32691,0.013458,0.00016822,0.5126,1.0467,0.50542
1,0.015232,0.25,0.33688,0.37728,0.09902,1.8864,0.015232,0.09902,0.052317,0.009689,0.00012111,0.040372,16.413,8.7008
1,0.21637,0.3,1.1723,0.30773,0.25017,1.2309,0.21637,0.25017,0.24865,0.012701,0.00015876,0.70312,1.3865,1.1264
1,0.11486,0.6,1.4593,0.95243,0.37659,1.7317,0.035735,0.37659,0.12435,0.012908,0.00016135,0.12059,5.2239,3.0167
1,0.15543,0.35,1.1796,0.64954,0.19695,2.1651,0.079612,0.19695,0.11734,0.014058,0.00017573,0.23929,2.2519,1.0401
1,0.46203,0.25,1.4223,0.56497,0.49938,2.8249,0.30564,0.49938,0.44217,0.030037,0.00037547,0.81778,0.54109,0.19155
1,0.0092195,1.25,0.83561,1.3947,0.18278,1.1623,0.0082462,0.18278,0.028151,0.0070335,8.7919e-05,0.0066103,135.58,116.65
1,0.55152,0.35,1.1456,1.1911,0.55152,3.9702,0.061612,0.55152,0.12811,0.049304,0.0006163,0.46305,0.63461,0.15984
1,0.037216,0.25,0.78125,0.38086,0.12881,1.9043,0.019313,0.12881,0.047677,0.011736,0.0001467,0.097716,6.7176,3.5276
1,0.37483,0.2,1.5154,0.48205,0.37483,3.2136,0.069123,0.37483,0.25548,0.030111,0.00037638,0.77759,0.53357,0.16603
1,0.47637,0.8,0.65516,0.65889,0.48519,0.87852,0.45604,0.48519,0.47637,0.014331,0.00017913,0.72298,1.6794,1.9116
1,0.41065,0.55,1.3577,1.307,0.54651,2.6139,0.027586,0.54651,0.2394,0.018473,0.00023091,0.3142,1.3393,0.51239
1,0.47067,0.9,1.6405,1.6916,0.73267,1.9901,0.11811,0.73267,0.59115,0.013776,0.0001722,0.27825,1.9122,0.96085
1,0.62225,0.3,1.4946,1.2187,0.65865,4.8749,0.25753,0.65865,0.60664,0.073754,0.00092192,0.51058,0.48212,0.098899
1,0.080262,0.2,0.20548,0.61464,0.2612,4.0976,0.0063246,0.2612,0.080262,0.048995,0.00061243,0.13058,2.4918,0.60812
1,0.31308,0.5,1.1551,1.8521,0.32461,4.1158,0.026926,0.32461,0.19313,0.063784,0.0007973,0.16904,1.5971,0.38803
1,0.32596,0.2,1.1597,0.39519,0.3325,2.6346,0.31664,0.3325,0.32596,0.034743,0.00043428,0.82482,0.61357,0.23289
1,0.38066,0.4,1.5824,1.447,0.48425,4.1343,0.1834,0.48425,0.34405,0.049456,0.00061821,0.26307,1.0508,0.25417
1,0.42517,0.25,1.0996,0.68039,0.42517,3.4019,0.10435,0.42517,0.21217,0.029151,0.00036439,0.62489,0.588,0.17284
1,1.2761,1.2,1.4108,3.0874,1.2761,2.6847,0.15103,1.2761,0.50197,0.026583,0.00033229,0.41333,0.94036,0.35027
1,0.292,0.6,1.5109,1.9223,0.47595,3.495,0.14848,0.47595,0.29656,0.038349,0.00047936,0.1519,2.0548,0.58791
1,0.20577,0.2,1.6103,0.25006,0.20577,1.6671,0.14016,0.20577,0.16029,0.0085863,0.00010733,0.82286,0.97196,0.58303
2,0.12777,0.35,1.0472,0.53386,0.25046,1.7795,0.12042,0.25046,0.14353,0.014014,0.00017517,0.23933,2.7393,1.5393
