1,0.19473,0.3,1.0469,0.66652,0.2198,2.6661,0.03467,0.2198,0.14588,0.018838,0.00023548,0.29216,1.5406,0.57784
1,0.30512,0.25,1.5238,0.46325,0.30512,2.3162,0.07642,0.30512,0.18798,0.030196,0.00037745,0.65866,0.81934,0.35374
1,0.98274,0.4,2.1499,1.1083,1.0403,3.1665,0.27112,1.0403,0.85887,0.036789,0.00045986,0.88672,0.40702,0.12854
1,0.48596,0.2,1.6742,0.50262,0.48596,3.3508,0.43719,0.48596,0.47832,0.064511,0.00080639,0.96687,0.41155,0.12282
1,0.32458,0.25,1.3875,0.65927,0.32458,3.2964,0.069971,0.32458,0.19794,0.041497,0.00051872,0.49233,0.77022,0.23366
1,0.2451,0.35,1.6044,0.50697,0.25762,1.6899,0.055731,0.25762,0.13601,0.0086635,0.00010829,0.48345,1.428,0.84502
1,0.1622,0.2,0.98219,0.26737,0.1622,1.7824,0.021587,0.1622,0.06044,0.014584,0.0001823,0.60665,1.2331,0.69179
1,0.048703,0.2,0.61907,0.22634,0.1187,1.5089,0.048703,0.1187,0.070711,0.0068833,8.6042e-05,0.21518,4.1065,2.7214
1,0.043081,0.2,0.66075,0.24014,0.094149,1.601,0.037014,0.094149,0.043081,0.0087267,0.00010908,0.1794,4.6424,2.8997
1,0.17463,0.25,0.48604,0.36589,0.17463,1.8294,0.018028,0.17463,0.049017,0.012165,0.00015206,0.47728,1.4316,0.78253
1,0.31356,0.2,1.821,0.32988,0.31356,2.1992,0.079025,0.31356,0.19846,0.012576,0.0001572,0.95052,0.63785,0.29004
1,0.11225,0.25,0.3046,0.29977,0.1535,1.4988,0.046174,0.1535,0.091528,0.0071083,8.8853e-05,0.37447,2.2271,1.4859
1,0.19047,0.25,1.0267,0.3055,0.19047,1.5275,0.045277,0.19047,0.13018,0.0066562,8.3203e-05,0.62345,1.3126,0.8593
1,0.21444,0.25,1.1285,0.46615,0.32245,2.3307,0.15321,0.32245,0.20728,0.01429,0.00017863,0.46003,1.1658,0.50019
1,0.35107,0.3,1.7004,0.44592,0.36592,1.7837,0.046872,0.36592,0.26879,0.0098464,0.00012308,0.7873,0.85453,0.47909
1,0.55765,0.2,1.6018,0.61901,0.55765,4.1267,0.074027,0.55765,0.13164,0.073531,0.00091914,0.90089,0.35865,0.086908
1,0.30827,0.2,1.5822,0.36834,0.30827,2.4556,0.1653,0.30827,0.28657,0.018668,0.00023335,0.83693,0.64877,0.2642
1,0.10032,0.25,0.44991,0.53435,0.15822,2.6717,0.060008,0.15822,0.12729,0.018096,0.0002262,0.18774,2.492,0.93274
1,0.15416,0.25,1.5136,0.7756,0.44125,3.878,0.15416,0.44125,0.31244,0.044124,0.00055155,0.19876,1.6217,0.41819
1,0.34628,0.25,1.2303,0.40372,0.34701,2.0186,0.25461,0.34701,0.30138,0.020555,0.00025694,0.85772,0.72195,0.35765
1,0.12778,0.2,0.61774,0.23319,0.12778,1.5546,0.022472,0.12778,0.039408,0.0086287,0.00010786,0.54796,1.5652,1.0068
1,0.087092,0.2,0.876,0.21736,0.087092,1.4491,0.040706,0.087092,0.056569,0.0077503,9.6879e-05,0.40068,2.2964,1.5847
1,0.74265,0.35,2.3651,0.75987,0.74265,2.5329,0.21005,0.74265,0.4191,0.018199,0.00022749,0.97733,0.47129,0.18607
1,0.84524,0.45,1.5405,1.1256,0.84524,2.814,0.20391,0.84524,0.36054,0.028867,0.00036084,0.75093,0.53239,0.1892
1,0.19499,1.15,1.5882,2.0625,0.59865,1.875,0.091389,0.59865,0.32029,0.013243,0.00016554,0.094541,5.8978,3.1456
1,0.18698,0.2,1.0331,0.26445,0.18698,1.763,0.082976,0.18698,0.16031,0.008745,0.00010931,0.70704,1.0696,0.60671
1,0.55398,0.35,1.5366,1.0727,0.63145,3.5756,0.15099,0.63145,0.45949,0.032274,0.00040342,0.51645,0.63179,0.17669
1,0.072801,0.2,0.77227,0.36062,0.15711,2.4042,0.04669,0.15711,0.072801,0.017803,0.00022254,0.20188,2.7472,1.1427
1,0.52016,0.4,1.5396,0.95535,0.58194,2.7296,0.0536,0.58194,0.34167,0.022602,0.00028253,0.54448,0.76899,0.28173
1,0.27131,0.25,1.4478,0.43934,0.27131,2.1967,0.18162,0.27131,0.19902,0.015145,0.00018932,0.61755,0.92145,0.41947
1,0.18036,0.2,1.0676,0.38844,0.21559,2.5896,0.13341,0.21559,0.18036,0.017683,0.00022104,0.46432,1.1089,0.42821
1,0.052498,0.6,0.68278,0.7978,0.11241,1.4506,0.0098995,0.11241,0.052498,0.0072258,9.0323e-05,0.065803,11.429,7.8791
1,0.14143,0.2,0.59803,0.29218,0.1653,1.9478,0.12748,0.1653,0.14143,0.012036,0.00015045,0.48405,1.4141,0.726
1,0.17682,0.25,0.35227,0.51174,0.18089,2.5587,0.10362,0.18089,0.15144,0.017797,0.00022247,0.34552,1.4139,0.55257
1,0.41208,0.25,1.7817,0.46365,0.41208,2.3183,0.15789,0.41208,0.31522,0.016349,0.00020436,0.88878,0.60667,0.26169
1,0.22146,0.25,0.85865,0.39171,0.22146,1.9585,0.05728,0.22146,0.082895,0.015229,0.00019036,0.56537,1.1289,0.57638
1,0.34199,0.45,1.285,0.96832,0.34199,2.4208,0.026627,0.34199,0.16682,0.017485,0.00021856,0.35318,1.3158,0.54355
1,0.21163,0.4,0.52544,0.73354,0.27149,2.0958,0.022091,0.27149,0.14962,0.014067,0.00017584,0.28851,1.8901,0.90183
1,0.59637,0.4,1.7055,0.83412,0.59637,2.3832,0.18788,0.59637,0.42959,0.020442,0.00025552,0.71497,0.67072,0.28144
1,0.41199,0.25,1.0385,0.56515,0.47871,2.8257,0.026833,0.47871,0.23351,0.048502,0.00060627,0.729,0.60681,0.21474
1,0.10668,0.2,0.82517,0.27119,0.10668,1.8079,0.056639,0.10668,0.062129,0.010815,0.00013518,0.39337,1.8748,1.037
1,0.082759,0.25,1.1215,0.32176,0.12376,1.6088,0.028443,0.12376,0.081135,0.0076602,9.5753e-05,0.25721,3.0208,1.8777
1,0.75994,0.25,1.859,0.90012,0.75994,4.5006,0.15079,0.75994,0.52882,0.057806,0.00072258,0.84427,0.32897,0.073096
1,0.39294,0.3,0.5385,0.76974,0.4915,3.079,0.39294,0.4915,0.45487,0.049183,0.00061478,0.51048,0.76348,0.24797
1,0.10431,0.2,1.1692,0.29392,0.10431,1.9595,0.05566,0.10431,0.10294,0.010679,0.00013348,0.35488,1.9174,0.97854
1,0.13255,0.7,1.1131,1.1681,0.14313,1.7971,0.018601,0.14313,0.099323,0.010716,0.00013395,0.11347,5.2811,2.9388
1,0.33012,0.75,0.95995,1.0781,0.33012,1.5401,0.052038,0.33012,0.16538,0.007576,9.47e-05,0.30622,2.2719,1.4752
1,0.39286,0.35,1.2485,1.271,0.39286,4.2366,0.19545,0.39286,0.23096,0.063823,0.00079779,0.3091,0.8909,0.21029
1,0.37181,0.3,0.96449,0.44914,0.37181,1.7966,0.002,0.37181,0.03061,0.021896,0.0002737,0.82781,0.80687,0.44911
1,0.15216,1.2,1.3366,1.9649,0.30473,1.7086,0.04826,0.30473,0.14845,0.0085793,0.00010724,0.077439,7.8864,4.6157
1,0.21852,0.25,1.001,0.42742,0.28144,2.1371,0.1396,0.28144,0.23276,0.012638,0.00015798,0.51127,1.144,0.53532
1,0.070257,0.25,0.24929,0.31387,0.14717,1.5694,0.050289,0.14717,0.080628,0.0085185,0.00010648,0.22384,3.5584,2.2674
1,0.70763,0.5,2.1219,0.88322,0.70763,1.9627,0.062434,0.70763,0.28387,0.011265,0.00014081,0.80119,0.70658,0.36
1,0.095462,0.5,0.81104,0.7464,0.20021,1.6587,0.0836,0.20021,0.13333,0.0097654,0.00012207,0.1279,5.2377,3.1578
1,0.347,0.2,1.7954,0.37129,0.347,2.4753,0.11216,0.347,0.24694,0.015646,0.00019557,0.93457,0.57637,0.23285
1,0.17452,0.3,1.619,1.2534,0.49695,5.0134,0.17452,0.49695,0.25351,0.080961,0.001012,0.13924,1.719,0.34288
1,0.19867,0.25,1.4775,0.32706,0.19867,1.6353,0.041773,0.19867,0.10611,0.0070783,8.8478e-05,0.60743,1.2584,0.7695
1,0.053038,0.3,0.21256,0.37205,0.080156,1.4882,0.026926,0.080156,0.053038,0.0071366,8.9208e-05,0.14256,5.6564,3.8008
1,0.10402,0.2,1.2638,0.2183,0.10402,1.4553,0.015622,0.10402,0.098731,0.0071366,8.9207e-05,0.4765,1.9227,1.3211
1,0.40114,0.4,1.3827,0.75915,0.46916,2.169,0.036674,0.46916,0.17011,0.020334,0.00025418,0.52841,0.99715,0.45973
1,0.52552,0.35,2.1601,0.57575,0.52552,1.9192,0.098732,0.52552,0.31301,0.011377,0.00014221,0.91275,0.66601,0.34703
1,0.75109,0.7,1.9299,1.2633,0.75109,1.9435,0.040311,0.75109,0.49464,0.011138,0.00013922,0.59456,0.93198,0.47954
1,0.13572,0.45,1.443,1.1216,0.26565,2.8041,0.13572,0.26565,0.16139,0.024802,0.00031002,0.121,3.3156,1.1824
1,0.040792,0.2,0.69522,0.24595,0.10632,1.6397,0.040792,0.10632,0.094895,0.00681,8.5125e-05,0.16585,4.9029,2.9902
1,0.87513,0.3,2.0444,0.96594,0.87513,3.8638,0.08066,0.87513,0.31781,0.046303,0.00057879,0.90599,0.34281,0.088723
1,0.11204,0.25,0.69362,0.32772,0.11204,1.6386,0.057035,0.11204,0.083186,0.0073887,9.2359e-05,0.34187,2.2313,1.3617
1,0.45853,1.5,1.924,4.0979,0.67004,2.8261,0.033956,0.67004,0.3327,0.024783,0.00030979,0.11189,3.2713,1.1575
1,0.093145,0.2,0.18286,0.25097,0.093145,1.6732,0.035341,0.093145,0.048826,0.0086313,0.00010789,0.37113,2.1472,1.2833
1,0.77623,0.2,2.0545,0.77655,0.77623,5.177,0.21568,0.77623,0.49681,0.067937,0.00084921,0.99958,0.25766,0.049769
1,0.36047,0.3,1.7767,0.59182,0.36047,2.3673,0.12371,0.36047,0.21746,0.019151,0.00023939,0.60909,0.83224,0.35156
1,0.20073,0.35,0.99325,0.55187,0.20073,1.8396,0.020591,0.20073,0.06159,0.012239,0.00015299,0.36373,1.7436,0.94784
1,0.23464,0.3,0.88803,0.59362,0.27541,2.3745,0.21281,0.27541,0.23464,0.0196,0.00024501,0.39527,1.2785,0.53844
1,0.24858,0.25,0.71255,0.81427,0.30533,4.0714,0.17268,0.30533,0.26889,0.045417,0.00056771,0.30528,1.0057,0.24702
1,0.37055,0.25,0.91268,0.8354,0.37055,4.177,0.17837,0.37055,0.30528,0.052796,0.00065995,0.44356,0.67467,0.16152
1,0.051865,0.2,0.68113,0.25975,0.088323,1.7317,0.030887,0.088323,0.051865,0.0076353,9.5442e-05,0.19967,3.8561,2.2268
1,0.20498,0.25,1.0142,0.3578,0.20498,1.789,0.056613,0.20498,0.098416,0.01101,0.00013763,0.57288,1.2196,0.68174
1,0.35339,2.35,1.385,3.8309,0.49112,1.6656,0.020396,0.49112,0.24888,0.0093336,0.00011667,0.092247,6.6499,3.9925
1,0.38629,0.25,1.8942,0.43106,0.38629,2.1553,0.099081,0.38629,0.15544,0.016646,0.00020808,0.89613,0.64718,0.30027
1,0.24668,0.25,1.6287,0.54934,0.24668,2.7467,0.16179,0.24668,0.18113,0.020908,0.00026136,0.44905,1.0135,0.36898
1,0.15326,0.2,0.99738,0.26804,0.15326,1.7869,0.070178,0.15326,0.12037,0.010787,0.00013483,0.5718,1.3049,0.73027
1,0.075928,0.2,1.1056,0.23885,0.081688,1.5923,0.075928,0.081688,0.077162,0.007165,8.9562e-05,0.31789,2.6341,1.6543
1,0.25812,0.55,0.92024,0.85608,0.25812,1.7122,0.04776,0.25812,0.11278,0.0087541,0.00010943,0.30151,2.1308,1.2445
1,0.13892,0.2,0.48269,0.40357,0.21755,2.6905,0.10794,0.21755,0.13892,0.021728,0.0002716,0.34424,1.4396,0.53508
1,0.53663,0.25,0.81283,0.74248,0.57031,3.7124,0.4328,0.57031,0.49223,0.059203,0.00074004,0.72276,0.46587,0.12549
1,0.076688,0.25,1.2985,0.30447,0.14673,1.5223,0.046098,0.14673,0.074044,0.0073097,9.1372e-05,0.25187,3.26,2.1414
1,0.98113,0.55,1.7015,2.0278,1.2306,4.0556,0.2568,1.2306,0.9538,0.050053,0.00062566,0.48384,0.56058,0.13822
1,0.21471,0.35,1.2154,0.76014,0.30703,2.5338,0.02832,0.30703,0.15332,0.021467,0.00026833,0.28246,1.6301,0.64335
1,0.68642,0.8,1.6209,1.2703,0.70809,1.6938,0.11834,0.70809,0.63237,0.010773,0.00013467,0.54034,1.1655,0.68809
1,0.16905,0.5,1.686,1.0764,0.2869,2.3919,0.019313,0.2869,0.18991,0.017564,0.00021955,0.15705,2.9578,1.2365
1,0.033971,0.2,0.80656,0.26284,0.13238,1.7523,0.033971,0.13238,0.082,0.0087033,0.00010879,0.12925,5.8874,3.3599
1,0.32784,0.2,0.6751,0.79096,0.32784,5.2731,0.16502,0.32784,0.31441,0.088276,0.0011035,0.41449,0.61005,0.11569
1,0.44285,0.25,1.4597,0.4957,0.44285,2.4785,0.10572,0.44285,0.22225,0.018521,0.00023152,0.89339,0.56452,0.22777
1,0.11402,0.2,1.2772,0.2467,0.11402,1.6447,0.085147,0.11402,0.10475,0.0080103,0.00010013,0.46218,1.754,1.0665
1,0.52336,0.3,1.7677,0.88171,0.52336,3.5269,0.055009,0.52336,0.32026,0.039612,0.00049515,0.59357,0.57322,0.16253
1,0.23414,0.25,1.2245,0.6045,0.30153,3.0225,0.17164,0.30153,0.2399,0.024961,0.00031202,0.38732,1.0678,0.35327
1,0.061814,0.25,0.54788,0.47818,0.12126,2.3909,0.061814,0.12126,0.10713,0.020174,0.00025218,0.12927,4.0444,1.6916
1,0.6622,0.4,1.646,1.2813,0.6622,3.6608,0.32288,0.6622,0.4541,0.041137,0.00051421,0.51682,0.60405,0.165
1,0.24609,0.7,0.90365,0.85908,0.326,1.3217,0.032202,0.326,0.24609,0.0071652,8.9565e-05,0.28646,2.8445,2.1522
1,0.19886,1.1,1.6516,1.5095,0.35013,1.4376,0.066761,0.35013,0.1686,0.0068026,8.5032e-05,0.13174,5.5315,3.8476
1,0.18797,0.35,1.2381,0.65993,0.23047,2.1998,0.16138,0.23047,0.1891,0.016474,0.00020592,0.28483,1.862,0.84645
1,0.32811,0.5,1.4778,0.78765,0.37468,1.7503,0.054231,0.37468,0.10028,0.0097044,0.00012131,0.41657,1.5239,0.87062
1,0.096047,0.45,1.2586,1.1481,0.39102,2.8703,0.05412,0.39102,0.099319,0.056816,0.0007102,0.083656,4.6852,1.6323
1,0.80862,1.8,1.6665,3.6881,0.83094,2.1075,0.13844,0.83094,0.67796,0.018536,0.0002317,0.21925,2.226,1.0562
1,0.28901,0.4,1.4656,0.63672,0.28901,1.8192,0.096385,0.28901,0.1721,0.010998,0.00013748,0.45391,1.384,0.76078
1,0.03178,0.25,0.47712,0.40855,0.17788,2.0428,0.024187,0.17788,0.043913,0.015358,0.00019197,0.077788,7.8665,3.8509
1,0.10878,0.25,1.32,0.36064,0.10878,1.8032,0.034176,0.10878,0.10001,0.0092815,0.00011602,0.30164,2.2981,1.2745
1,0.61077,1.2,1.6558,2.0308,0.7082,1.7659,0.143,0.7082,0.37124,0.0090413,0.00011302,0.30075,1.9647,1.1126
1,0.48475,0.55,1.5576,0.98176,0.48475,1.9635,0.04531,0.48475,0.16503,0.014758,0.00018447,0.49376,1.1346,0.57784
1,0.12609,0.2,0.88989,0.27686,0.12609,1.8457,0.055902,0.12609,0.094366,0.0093213,0.00011652,0.45542,1.5862,0.85939
1,0.87434,0.6,1.8665,1.1592,0.92425,2.1077,0.1455,0.92425,0.46189,0.015645,0.00019556,0.75424,0.68623,0.32558
1,0.27586,0.2,1.4736,0.42033,0.27586,2.8022,0.16556,0.27586,0.19679,0.020044,0.00025055,0.65628,0.72501,0.25873
1,0.135,0.25,1.3153,0.3331,0.20728,1.6655,0.090736,0.20728,0.11978,0.0077795,9.7244e-05,0.40529,1.8518,1.1118
1,0.3784,0.25,1.5209,0.60578,0.3784,3.0289,0.2367,0.3784,0.26677,0.031374,0.00039217,0.62465,0.66068,0.21812
1,0.059666,0.2,0.76171,0.24789,0.13302,1.6526,0.059666,0.13302,0.094668,0.008384,0.0001048,0.2407,3.352,2.0283
1,0.25458,2.45,1.8052,4.5372,0.50235,1.8905,0.095708,0.50235,0.32382,0.012975,0.00016219,0.056109,9.6238,5.0906
1,0.93947,0.6,1.3576,1.6622,0.93947,3.0223,0.1607,0.93947,0.56884,0.026717,0.00033396,0.56519,0.63866,0.21132
1,0.38951,0.5,1.1661,0.87663,0.38951,1.9481,0.030463,0.38951,0.13171,0.012848,0.0001606,0.44433,1.2837,0.65894
1,0.40783,0.2,1.1548,0.65089,0.51063,4.3392,0.20168,0.51063,0.40783,0.052273,0.00065341,0.62658,0.4904,0.11302
1,0.37632,0.3,1.5306,0.62095,0.37632,2.4838,0.10155,0.37632,0.25407,0.022508,0.00028135,0.60605,0.79718,0.32096
1,0.11789,0.35,1.2438,0.71675,0.34788,2.3892,0.069814,0.34788,0.14194,0.02228,0.0002785,0.16447,2.969,1.2427
1,0.42048,0.7,1.4429,0.82377,0.42048,1.2673,0.21074,0.42048,0.23906,0.010288,0.0001286,0.51043,1.6648,1.3136
1,0.20384,0.2,1.431,0.32961,0.20384,2.1974,0.12903,0.20384,0.14697,0.013006,0.00016257,0.61842,0.98118,0.44652
1,0.17616,0.2,0.79081,0.28185,0.17616,1.879,0.0436,0.17616,0.090956,0.010146,0.00012682,0.62502,1.1353,0.60421
1,0.049163,0.3,0.61893,0.42464,0.097015,1.6986,0.01,0.097015,0.049163,0.007783,9.7287e-05,0.11577,6.1022,3.5925
1,0.73587,0.6,1.4533,1.5348,0.74358,2.7905,0.044688,0.74358,0.40594,0.027127,0.00033909,0.47946,0.81536,0.29219
1,0.17659,0.2,0.77997,0.26985,0.17659,1.799,0.13025,0.17659,0.1761,0.009746,0.00012183,0.65441,1.1326,0.62956
1,0.14708,0.4,1.2591,0.61203,0.185,1.7486,0.01118,0.185,0.094641,0.012501,0.00015626,0.24031,2.7196,1.5553
1,0.35125,0.35,1.4412,0.66135,0.35125,2.2045,0.21511,0.35125,0.2661,0.014886,0.00018608,0.53112,0.99644,0.45201
1,0.27644,0.65,1.5595,1.3564,0.40149,2.2606,0.026306,0.40149,0.22048,0.01665,0.00020813,0.20381,2.3513,1.0401
1,0.21005,0.2,0.83643,0.26568,0.21005,1.7712,0.019723,0.21005,0.11682,0.010332,0.00012915,0.79063,0.95214,0.53758
1,0.34279,0.2,1.0653,0.47887,0.34279,3.1925,0.25462,0.34279,0.28616,0.033085,0.00041356,0.71584,0.58345,0.18276
1,0.18822,0.55,1.6199,1.0859,0.43044,2.1718,0.1606,0.43044,0.22156,0.017003,0.00021254,0.17333,2.9222,1.3455
1,0.25035,0.25,1.1539,0.32419,0.25035,1.621,0.032757,0.25035,0.069374,0.009038,0.00011297,0.77223,0.99859,0.61605
1,0.41841,0.65,1.5409,1.2044,0.4303,2.0073,0.16193,0.4303,0.33031,0.014315,0.00017894,0.34741,1.5535,0.77392
1,0.27104,0.4,1.5926,0.90971,0.40185,2.5992,0.1209,0.40185,0.27104,0.020053,0.00025067,0.29794,1.4758,0.56781
1,0.46577,0.9,1.4701,1.7543,0.46577,2.0639,0.054918,0.46577,0.15212,0.013476,0.00016845,0.2655,1.9323,0.93623
1,0.45734,0.4,1.5519,0.65591,0.45734,1.874,0.01063,0.45734,0.14884,0.014816,0.0001852,0.69726,0.87463,0.46672
1,0.51159,1.55,1.3666,2.9574,0.80016,1.9716,0.15287,0.80016,0.48782,0.019972,0.00024965,0.17299,3.0297,1.5367
1,0.22165,0.2,1.0797,0.35931,0.22165,2.3954,0.072945,0.22165,0.081049,0.015446,0.00019307,0.61687,0.90232,0.37668
1,0.20003,0.2,1.1385,0.31781,0.20003,2.1188,0.085235,0.20003,0.19305,0.011461,0.00014326,0.6294,0.99984,0.4719
1,0.44799,0.25,1.2171,0.80231,0.44799,4.0116,0.089454,0.44799,0.19116,0.04724,0.0005905,0.55837,0.55805,0.13911
1,0.76873,0.6,1.2323,1.712,0.76873,3.1127,0.053141,0.76873,0.15968,0.033479,0.00041849,0.44902,0.78051,0.25075
1,0.10679,0.3,1.387,0.47618,0.24775,1.9047,0.078772,0.24775,0.10679,0.012738,0.00015922,0.22427,2.8091,1.4748
1,0.053339,0.2,0.90499,0.26776,0.10568,1.7851,0.053339,0.10568,0.094048,0.010414,0.00013018,0.1992,3.7496,2.1005
1,0.27188,0.2,1.8417,0.2865,0.27188,1.91,0.10929,0.27188,0.18608,0.0092643,0.0001158,0.94897,0.73561,0.38513
1,0.29248,0.35,1.8196,0.44293,0.29248,1.4764,0.047802,0.29248,0.15158,0.0078602,9.8252e-05,0.66034,1.1967,0.81051
1,0.22038,0.2,0.96366,0.32675,0.22038,2.1783,0.12104,0.22038,0.20064,0.012415,0.00015519,0.67447,0.90751,0.41661
1,0.17263,0.35,1.7321,0.42481,0.26888,1.416,0.049396,0.26888,0.19367,0.009109,0.00011386,0.40636,2.0275,1.4318
1,0.40715,0.3,0.90847,0.76412,0.44207,3.0565,0.14247,0.44207,0.37881,0.026383,0.00032978,0.53284,0.73683,0.24107
1,0.57194,0.2,1.1327,0.72815,0.57194,4.8543,0.18818,0.57194,0.23177,0.063802,0.00079752,0.78548,0.34968,0.072036
1,0.22399,0.2,0.9841,0.42602,0.22399,2.8401,0.0072801,0.22399,0.10127,0.022973,0.00028716,0.52577,0.89291,0.31439
1,0.24671,0.2,1.6907,0.2713,0.24671,1.8087,0.1942,0.24671,0.22637,0.013569,0.00016962,0.90937,0.81067,0.44822
1,0.13824,0.2,1.0095,0.48535,0.28962,3.2357,0.13824,0.28962,0.1695,0.026255,0.00032819,0.28481,1.4468,0.44714
1,0.19802,0.2,0.35378,0.36581,0.19802,2.4388,0.12748,0.19802,0.17365,0.016224,0.0002028,0.54132,1.01,0.41414
1,0.21401,0.2,1.9229,0.21713,0.21401,1.4475,0.029275,0.21401,0.090796,0.006802,8.5025e-05,0.98565,0.93454,0.64562
1,0.29208,0.55,0.75837,0.77339,0.38181,1.5468,0.033242,0.38181,0.28502,0.017192,0.00021491,0.37767,1.883,1.2174
1,0.22024,0.65,1.5023,1.2689,0.40966,2.1149,0.13118,0.40966,0.23905,0.017118,0.00021397,0.17356,2.9513,1.3955
1,0.99463,0.35,1.5542,1.0847,0.99463,3.6155,0.18827,0.99463,0.64144,0.045538,0.00056923,0.917,0.35189,0.097326
1,0.12705,0.2,0.6758,0.65539,0.30287,4.3693,0.12705,0.30287,0.21118,0.049106,0.00061383,0.19385,1.5742,0.36029
1,0.091788,0.5,0.68583,1.2458,0.18634,2.7684,0.027019,0.18634,0.11783,0.022258,0.00027823,0.073678,5.4473,1.9677
1,0.13342,0.2,0.076332,0.34933,0.13342,2.3288,0.012806,0.13342,0.096021,0.013989,0.00017487,0.38192,1.4991,0.64369
1,0.16911,0.25,1.4198,0.40106,0.26709,2.0053,0.063977,0.26709,0.16216,0.010949,0.00013686,0.42165,1.4784,0.73723
1,0.2511,0.2,0.73237,0.37902,0.27901,2.5268,0.23672,0.27901,0.2511,0.022069,0.00027586,0.6625,0.7965,0.31522
1,0.24088,0.4,1.4763,0.66726,0.30585,1.9065,0.099358,0.30585,0.23053,0.013807,0.00017259,0.36099,1.6606,0.87104
1,0.61609,0.25,1.4593,0.94689,0.61609,4.7345,0.3226,0.61609,0.49387,0.065305,0.00081631,0.65065,0.40578,0.085708
1,0.23099,0.35,1.1531,0.50202,0.23099,1.6734,0.042438,0.23099,0.10663,0.0091288,0.00011411,0.46012,1.5152,0.90547
1,0.2699,0.3,1.1683,0.74854,0.2699,2.9941,0.1253,0.2699,0.21435,0.025217,0.00031521,0.36057,1.1115,0.37123
1,0.14866,0.2,0.59106,0.32412,0.1693,2.1608,0.13956,0.1693,0.14866,0.012238,0.00015298,0.45865,1.3453,0.62261
1,0.43764,0.35,1.5769,0.71156,0.43764,2.3719,0.13851,0.43764,0.32579,0.016352,0.00020441,0.61504,0.79974,0.33718
1,0.26792,0.2,0.45078,0.37934,0.26792,2.5289,0.12248,0.26792,0.15692,0.018029,0.00022537,0.70627,0.7465,0.29518
1,0.20349,0.25,1.0012,0.40982,0.20349,2.0491,0.074518,0.20349,0.156,0.01076,0.0001345,0.49654,1.2285,0.59954
1,0.099403,0.2,1.1431,0.38615,0.21535,2.5743,0.099403,0.21535,0.13662,0.017704,0.0002213,0.25742,2.012,0.78157
1,0.25471,0.25,1.6504,0.34306,0.26571,1.7153,0.023324,0.26571,0.21827,0.0099418,0.00012427,0.74247,0.98151,0.57222
1,0.175,0.25,1.1489,0.57691,0.24107,2.8846,0.098184,0.24107,0.16149,0.023051,0.00028814,0.30334,1.4285,0.49524
1,0.55276,0.65,0.94018,0.89251,0.5626,1.4875,0.025962,0.5626,0.078371,0.016652,0.00020816,0.61933,1.1759,0.79053
