1,0.054976358555292,0.3,1.0842041145821,0.408740560412482,0.155728096373134,1.63496224164993,0.209780838019045,3.11456192746268,1.32548255363848,0.00949431199999993,0.0474715599999997,0.134501842684299,0.18325452851764,0.112084868903583
1,0.00960052081920697,0.2,0.240546950698478,0.333396558981595,0.129986191574335,2.22264372654396,0.907632084051676,3.16057526409351,2.5997238314867,0.0146429966666664,0.0732149833333319,0.0287961005012562,0.0480026040960349,0.0215970753759421
1,0.0147139389695655,0.35,1.33688353812543,0.394987124057815,0.18709270429389,1.31662374685938,0.163082801055203,3.5135361105302,0.980654308795726,0.00794874999999993,0.0397437499999996,0.037251692709385,0.0420398256273299,0.03193002232233
1,0.00266270539114054,0.25,0.367599388806366,0.416860623822695,0.0921452114870869,2.08430311911348,1.06081478119415,2.93600272479443,2.17019748523266,0.0121119975000002,0.0605599875000011,0.00638751956642725,0.0106508215645621,0.0051100156531418
1,0.0337675880098065,0.25,1.4703646612869,0.266286285433251,0.11405564431452,1.33143142716625,0.14418044250173,2.81773313143746,1.18190606736291,0.00699202250000026,0.0349601125000013,0.126809339635597,0.135070352039226,0.101447471708477
1,0.029331893904076,2.2,0.980197743174564,2.17399766511946,0.474478345132843,1.01116170470672,0.0694262198307776,9.41479049156171,0.404079200157601,0.0124162493023256,0.062081246511628,0.0134921460012075,0.0133326790473073,0.0131855063193619
1,0.368437036683341,0.65,1.12912072794605,0.663790094035112,0.418886917914607,1.10631682339185,0.0733484832835375,8.28683317075948,0.415150610295314,0.0148856508333332,0.0744282541666658,0.555050519726273,0.566826210282062,0.512354325901175
1,0.434614426819908,0.4,0.879608798576543,0.602405669361317,0.447967822505142,1.72115905531805,0.317370446009076,8.62342043507094,0.593996632987041,0.027350034285714,0.13675017142857,0.72146470215112,1.08653606704977,0.63128161438223
1,0.0790879257535556,0.55,1.33174327835937,1.08400337974668,0.521247820139329,2.16800675949336,0.309127805284485,9.45541643715385,0.582987042499901,0.03279455,0.16397275,0.0729591136256766,0.143796228642828,0.0663264669324333
1,0.455847397711117,0.9,1.09181035578635,0.620869051323724,0.455847397711117,0.730434178027911,0.0044721359549256,8.44875233392477,0.22203603311173,0.0106984570588234,0.053492285294117,0.734208601216677,0.506497108567908,0.693419234482417
1,0.2573547162964,0.25,1.79248675872766,0.276833965751225,0.2573547162964,1.38416982875613,0.277315704567925,3.77153814775881,0.743912731348886,0.00968421249999998,0.0484210624999999,0.92963562328067,1.0294188651856,0.743708498624536
1,0.327502671744824,0.4,1.07355023310107,0.411785996839661,0.337198962038736,1.17653141954189,0.0583095189484658,6.16767962851514,0.252491584018145,0.0140094371428574,0.070047185714287,0.795322507949064,0.818756679362061,0.695907194455431
1,0.361103115467034,0.2,1.20696667467836,0.384255232156907,0.361103115467034,2.56170154771271,0.0280000000000058,7.36830021103913,0.288804432098993,0.0453133666666662,0.226566833333331,0.939748076922947,1.80551557733517,0.70481105769221
1,0.404573157784844,0.2,0.276100681427851,0.495469034889167,0.404573157784844,3.30312689926111,0.732221278030077,7.92979419657284,1.24736522318043,0.0541447533333335,0.270723766666667,0.816545796601284,2.02286578892422,0.612409347450963
1,0.401500610211241,0.2,0.797925975594244,0.433138191411507,0.412604823045003,2.88758794274338,0.297321374946332,8.00039999000047,0.365042463283336,0.0535233799999996,0.267616899999998,0.926957304094645,2.0075030510562,0.695217978070984
1,0.333517735660341,0.3,0.930396061840704,0.371674602833108,0.337935615169518,1.48669841133243,0.0453431361950131,6.75871230339037,0.165951800231286,0.0229247360000002,0.114623680000001,0.897337975525057,1.11172578553447,0.747781646270881
1,0.452321312785499,0.2,0.878039274316711,0.492170531274869,0.47043036679194,3.28113687516579,0.206242575623984,9.40860733583879,0.228560714034596,0.073847223333333,0.369236116666665,0.919033717061141,2.2616065639275,0.689275287795856
1,0.509121694686055,0.2,1.51446872740875,0.587836159247845,0.509898440868375,3.91890772831897,0.885889383614019,9.67982582487926,1.19100797646362,0.0799186066666662,0.399593033333331,0.866094551477562,2.54560847343028,0.649570913608171
1,0.0172284648184338,0.5,1.06436981750036,0.504067315502291,0.187775530887284,1.12014959000509,0.214895323355297,3.6349266842676,0.552767582262172,0.007621726666667,0.038108633333335,0.0341788969222614,0.0344569296368676,0.0307610072300352
1,0.012163058825804,0.8,1.09339984362931,0.958213818064216,0.251402824168705,1.27761842408562,0.094868329805055,6.29815369771177,0.562512222089477,0.0119014386666668,0.0595071933333339,0.0126934704932306,0.015203823532255,0.0119001285874037
1,0.24127927801616,0.35,1.57950353609052,0.330484656743411,0.24127927801616,1.10161552247804,0.154983870128542,4.76620981493677,0.400816119009696,0.00977870166666655,0.0488935083333328,0.730077094633442,0.689369365760456,0.625780366828664
1,0.0188170135781413,0.55,1.35842026683203,0.912211930789506,0.434898068517207,1.82442386157901,0.0514198405287647,8.74621060802902,0.193279382585709,0.0344133139999999,0.17206657,0.0206278968110573,0.0342127519602568,0.0187526334645975
1,0.0522303551586615,0.2,0.295501890677329,0.227169785152462,0.0992794037048976,1.51446523434975,0.496487663492223,2.06131996545906,1.98558807409795,0.00703175000000011,0.0351587500000005,0.229917702847708,0.261151775793307,0.172438277135781
1,0.0381718482654417,0.45,1.19381270097243,0.511337704264873,0.249836046238331,1.27834426066218,0.0511077293566646,4.68977867281604,0.289899803754995,0.0101445962500002,0.0507229812500011,0.0746509556151735,0.0848263294787594,0.0663564049912654
1,0.34611157160661,0.85,0.945463962163437,0.603473966093978,0.34611157160661,0.754342457617472,0.0553172667437825,7.1650197487515,0.333181876898745,0.00833128499999985,0.0416564249999992,0.573531902041837,0.407190084243071,0.539794731333494
1,0.281485505843553,0.45,1.17213536272476,0.695245619124866,0.281485505843553,1.73811404781217,0.124579292019142,8.90816367159926,0.258544157044636,0.0290543787500002,0.145271893750001,0.404872030977872,0.625523346319006,0.359886249758108
1,0.461531559050949,0.35,1.57543972020638,0.551317925887836,0.461531559050949,1.83772641962612,0.192416215532892,9.19526943596543,0.412511893605325,0.0355699033333333,0.177849516666667,0.837142304610727,1.31866159728843,0.717550546809194
1,0.27844855898352,0.55,1.1507599915094,0.660150467069364,0.27844855898352,1.32030093413873,0.152118374958448,6.02145497367535,0.607674628661009,0.0113051659999999,0.0565258299999995,0.421795594903764,0.506270107242764,0.383450540821604
1,0.0500164972783944,0.2,0.872017148773469,0.342570683329544,0.157500507935687,2.28380455553029,1.22677626321999,3.15001015871373,2.47462724465715,0.0146261033333326,0.0731305166666632,0.146003437282693,0.250082486391972,0.10950257796202
1,0.457596689236278,1.25,1.23665605196397,0.739268964883156,0.461016496451052,0.616057470735963,0.0719999999999743,8.4694587784581,0.266463343757927,0.0076913762500001,0.0384568812500005,0.618985390937659,0.366077351389023,0.594225975300152
1,0.374542454202457,0.25,1.58089303432115,0.377491093831912,0.374542454202457,1.88745546915956,0.0644049687524272,7.1806063810796,0.152405263403111,0.0322583825000007,0.161291912500003,0.99218884980961,1.49816981680983,0.793751079847688
