1,0.322678911613387,0.2,1.5381012218889,0.334918944942916,0.322678911613387,2.23279296628611,0.862090482490094,4.49312051919379,1.34316789717443,0.0189461933333336,0.0947309666666677,0.963453744512376,1.61339455806693,0.722590308384282
1,0.38379709483007,0.25,0.647934025736691,0.466283804961159,0.414874884754433,2.33141902480579,0.221846793981816,8.12157620169884,0.491126551771259,0.0415827725000007,0.207913862500003,0.823097630126872,1.53518837932028,0.658478104101497
2,0.72950187114222,0.95,1.85074012295797,2.72253750869491,0.941534030186911,3.02504167632768,0.211149236323516,5.98926539735893,2.82539698145979,0.0309579255555557,0.154789627777778,0.267949245441954,0.767896706465495,0.253846653576588
2,0.236551833643285,0.25,0.783068360319247,0.566820624697335,0.236551833643285,2.83410312348668,2.11374265226401,4.31964489281238,2.45151247443516,0.0219834925000007,0.109917462500004,0.417331027376777,0.946207334573142,0.333864821901422
2,0.564869011364582,0.3,1.40383207782897,0.928528966270348,0.564869011364582,3.71411586508139,2.31684785862171,5.08267842775847,3.55757782768001,0.0369391560000007,0.184695780000003,0.608348292712406,1.8828967045486,0.506956910593672
2,0.276762443261363,0.35,1.75042346161309,0.911108727740691,0.400074393082084,3.03702909246897,1.11502466340438,6.21353265059424,2.33350856758007,0.0303579916666669,0.151789958333335,0.303764451853799,0.790749837889608,0.260369530160399
2,0.789263384428795,0.45,1.81189467314017,1.38085653969177,0.789263384428795,3.45214134922944,1.27760557293712,7.33558695674723,3.19478129990557,0.0375256512499995,0.187628256249997,0.571575222872152,1.75391863206399,0.508066864775247
2,0.359307778930537,0.3,1.76078299704225,0.902139148805119,0.494877813202409,3.60855659522048,0.849752905261214,6.03726196218121,3.47671799259011,0.0441741120000001,0.220870560000001,0.398284210818741,1.19769259643512,0.331903509015617
2,0.495933957296732,0.45,1.67269642716933,0.952221212734459,0.579936841388781,2.38055303183615,0.0828009661779868,5.49890934640677,2.19215386909971,0.0200849587500001,0.10042479375,0.520818010210649,1.1020754606594,0.462949342409466
2,0.882250423632653,0.55,1.65415993406111,1.67900596836245,0.949148808143381,3.3580119367249,0.468721665810219,7.59019630839663,3.26873860781285,0.035801019,0.179005095,0.525459968729665,1.6040916793321,0.477690880663332
2,0.162684725773511,0.25,1.40163723424538,0.343613583121929,0.168228713363686,1.71806791560964,1.48651807927131,1.98987537298194,1.69793910509266,0.00745986999999972,0.0372993499999986,0.473452546012371,0.650738903094043,0.378762036809897
2,0.0900933959843893,0.2,0.89214460649574,0.281752698481764,0.164829608990618,1.87835132321176,1.56814540142172,2.42888781132436,1.6380207568892,0.00920140666666669,0.0460070333333334,0.319760543447716,0.450466979921947,0.239820407585787
2,0.229472307697465,0.2,1.4117674384512,0.43272924317299,0.232583791352706,2.88486162115327,1.61529935306112,4.65167582705412,2.38760968334456,0.0249566333333334,0.124783166666667,0.530290733334446,1.14736153848732,0.397718050000834
2,0.289082479579791,0.2,1.47192569900556,0.400313423881243,0.289167148894893,2.66875615920828,0.995835327752533,5.58587146289634,1.42456168697598,0.0285191866666663,0.142595933333331,0.722140358864284,1.44541239789895,0.541605269148213
2,0.183145079103972,0.2,1.33145572297804,0.275437743747927,0.183145079103972,1.83625162498618,1.52496557338189,2.3576810640967,1.62610823747996,0.00877367333333356,0.0438683666666678,0.664923683340875,0.915725395519859,0.498692762505656
2,0.161611416675926,0.2,0.45686868258922,0.791317780438361,0.263123412109222,5.27545186958907,5.19583371558408,5.3680536509987,5.26246824218445,0.0695885500000005,0.347942750000002,0.2042307410133,0.808057083379631,0.153173055759975
2,0.0605614563893558,0.3,0.994947194403498,0.619414979738459,0.12680102523245,2.47765991895384,1.38309797194562,3.74724912435777,2.50897668382944,0.0173575980000001,0.0867879900000003,0.0977720242008469,0.201871521297853,0.0814766868340391
2,0.0912066335306834,0.25,0.774359228400107,0.396762580859065,0.16536317607013,1.98381290429532,0.758516974101449,3.30726352140259,1.93473556083863,0.0121521624999997,0.0607608124999987,0.229877105177621,0.364826534122734,0.183901684142096
2,0.288785214302951,0.2,1.09063004189017,0.361068836954293,0.288785214302951,2.40712557969529,0.887265461967343,4.095643050853,2.23846822626553,0.0188102266666674,0.0940511333333371,0.79980653201458,1.44392607151476,0.599854899010935
