1,0.491416930925258,0.3,0.881485834277098,0.567502038100829,0.491416930925258,2.27000815240332,0.149465715132212,9.40884286190388,0.347131099154242,0.0450822279999999,0.225411139999999,0.865929808058147,1.63805643641753,0.72160817338179
1,0.32232240071084,0.2,0.565390406404724,0.346420672771071,0.32232240071084,2.30947115180714,0.198000000000036,6.40816510399043,0.322248351430959,0.0343396900000006,0.171698450000003,0.930436391490536,1.6116120035542,0.697827293617902
1,0.297876887320922,0.25,1.57519026065758,0.336292556122893,0.304411333560362,1.68146278061446,0.133775932065409,5.13974512986779,0.726165030262329,0.0171865449999998,0.085932724999999,0.885767115261591,1.19150754928369,0.708613692209273
1,0.336878390520971,0.2,1.62036406653607,0.342008470717193,0.336878390520971,2.28005647144796,0.119331471121387,4.4307471153294,2.29009082789307,0.0207418966666665,0.103709483333333,0.985000137027413,1.68439195260486,0.73875010277056
1,0.21860585536531,0.4,1.32264083433175,0.475380172970866,0.244689537986404,1.35822906563105,0.406752996301252,3.52680365203394,0.812041870841666,0.00768140285714299,0.0384070142857149,0.459854802103216,0.546514638413276,0.402372951840314
1,0.159505799267611,0.25,0.283617312918879,0.291814371896245,0.195075626360651,1.45907185948123,0.574505004329802,3.77366241203425,0.744060010780428,0.00980496500000013,0.0490248250000007,0.546600217909497,0.638023197070443,0.437280174327598
1,0.189705165981317,0.2,1.66135080621038,0.202176907967659,0.189705165981317,1.34784605311773,0.508015747787347,2.80815455415121,0.727367857414622,0.00722739666666672,0.0361369833333336,0.938312727641787,0.948525829906584,0.703734545731341
1,0.5029361092624,0.35,1.08106394885332,0.568034275689689,0.511483509020573,1.8934475856323,0.148499158246728,9.92578258879366,0.288265241723132,0.0412618049999997,0.206309024999999,0.885397467699904,1.43696031217829,0.758912115171346
1,0.390325248991148,0.35,0.969383975377022,0.545719575314442,0.390325248991148,1.81906525104814,0.216231357577935,7.80132629749583,0.67689051375576,0.0263797333333333,0.131898666666666,0.715248758973405,1.11521499711757,0.613070364834347
1,0.267840717591632,0.25,0.715416716627393,0.314280714017284,0.281771006315413,1.57140357008642,0.0568506816141751,5.53534389175595,0.346709853487774,0.0193038674999999,0.0965193374999995,0.85223402406074,1.07136287036653,0.681787219248592
1,0.427551833115007,0.3,0.865957484222805,0.656525064823852,0.427551833115007,2.62610025929541,0.607111192451583,8.68684914108679,1.11569529890558,0.0406557380000002,0.203278690000001,0.651234592588968,1.42517277705002,0.54269549382414
1,0.225282844442268,0.25,1.21067829491225,0.860267638859733,0.364579895221885,4.30133819429867,0.589453984633211,7.23961601191667,4.68814139032239,0.0666218500000003,0.333109250000001,0.261875298181477,0.901131377769071,0.209500238545182
1,0.754883196262838,0.3,1.04428471862341,1.02512785053915,0.754883196262838,4.10051140215661,0.131529464379654,8.14569579594034,2.59215123015614,0.066677088,0.33338544,0.736379560720954,2.51627732087613,0.613649633934128
1,0.145766422745434,0.25,0.725011031983083,0.542476516322865,0.190246156334366,2.71238258161432,0.144402216049433,6.7195074224232,1.99281034399233,0.0373792025000005,0.186896012500002,0.268705498504341,0.583065690981735,0.214964398803473
1,0.0379001319258922,0.35,1.29390147660155,0.968251355701766,0.328541397695936,3.22750451900589,0.355600899886413,6.8811626924525,2.3982943356105,0.0428510233333332,0.214255116666666,0.0391428648178066,0.108286091216835,0.0335510269866914
1,0.44432880842907,0.2,0.870292214668686,0.691876245437168,0.44432880842907,4.61250830291445,0.0628012738723405,7.40693971893926,6.36778391593176,0.0795128099999994,0.397564049999997,0.642208503846402,2.22164404214535,0.481656377884801
1,0.616873966057897,0.25,1.10277117147633,0.873057839846988,0.616873966057897,4.36528919923494,0.964323597139546,8.55992943896146,3.96845188041937,0.0683384324999998,0.341692162499999,0.706567122936563,2.46749586423159,0.56525369834925
1,0.476959421754094,0.25,0.549248018398378,0.54642992548246,0.476959421754094,2.7321496274123,0.516426180591165,9.01803437562748,0.697068976715276,0.0516119024999993,0.258059512499997,0.872864752663339,1.90783768701638,0.698291802130672
1,0.198603348410846,0.9,1.13620986987739,1.21828339054198,0.244760822028364,1.43327457710821,0.0205912602819881,8.52808864869498,0.45512196167625,0.0220801676470589,0.110400838235294,0.16301900686875,0.220670387123162,0.153962395376041
1,0.0450800399289968,0.3,1.4498337927944,0.990610107662791,0.4801274830709,3.96244043065116,0.309483440590876,9.2786397710009,2.34966040099417,0.0707282379999996,0.353641189999998,0.0455073490370061,0.150266799763323,0.0379227908641717
1,0.217737479548191,0.3,0.895585890396342,0.273384010624725,0.225449107339104,1.0935360424989,0.197230829233195,3.96815019877021,0.480607948332101,0.00818363000000003,0.0409181500000002,0.796452868807607,0.72579159849397,0.663710724006339
1,0.273951181782448,0.25,0.669511276550373,0.672289960065459,0.366728687178958,3.3614498003273,1.16457889384964,7.15192002192419,2.56465014276768,0.0422258025000001,0.211129012500001,0.407489622120453,1.09580472712979,0.325991697696362
1,0.222694633972173,0.3,1.05035608230159,0.442437546568032,0.273417062379068,1.76975018627213,0.0661211010192582,6.49919256523449,0.674430129813245,0.0220937079999996,0.110468539999998,0.503335749191281,0.742315446573909,0.419446457659401
1,0.23353732035801,0.2,0.472141558094926,0.280433179402643,0.238439279482221,1.86955452935095,0.366786041173871,4.76878558964441,0.473091957234575,0.0192497200000002,0.0962486000000011,0.832773500109626,1.16768660179005,0.624580125082219
1,0.436707064289098,0.2,0.780945482122468,0.495561576866042,0.457767146046987,3.30374384577361,0.256444925861299,9.15534292093974,0.499443690519789,0.0701129266666679,0.35056463333334,0.881236731569984,2.18353532144549,0.660927548677488
1,0.0731207220970912,0.2,0.105658698374741,0.243444344255381,0.0731207220970912,1.62296229503587,1.23166391519762,1.92903913905342,1.70818383085657,0.00679673333333311,0.0339836666666656,0.300359091605699,0.365603610485456,0.225269318704274
1,0.265718648197674,0.25,0.957286636260924,1.16075561409923,0.498447198808459,5.80377807049617,0.630291995824187,9.96894397616917,6.30793815499566,0.117834584999999,0.589172924999996,0.228918684493184,1.0628745927907,0.183134947594547
1,0.173217233553708,0.2,0.718246783456939,0.247222995864124,0.208560806480988,1.64815330576083,0.139713993572539,4.17121612961976,0.633529794090174,0.0148499366666667,0.0742496833333333,0.700651785843214,0.866086167768539,0.52548883938241
1,0.503738632626086,0.2,1.28944374115135,0.519972036255314,0.509501560350898,3.4664802417021,0.203066491573617,9.94209092696299,0.254283306569678,0.0824592233333332,0.412296116666666,0.968780237210183,2.51869316313043,0.726585177907638
1,0.292791393316127,0.2,1.0274471007267,0.342659451441685,0.292791393316127,2.28439634294457,0.496858128644392,5.76046178704443,0.595869113144885,0.0281540399999993,0.140770199999996,0.854467583147797,1.46395696658063,0.640850687360847
1,0.485515077005854,0.5,1.72491132539517,0.557321100301064,0.485515077005854,1.23849133400236,0.058000000000078,7.74394214854424,0.331698658423511,0.0173381544444445,0.0866907722222224,0.871158613487951,0.971030154011708,0.784042752139156
1,0.149648020367795,0.3,1.07779612869279,0.365097516678859,0.149648020367795,1.46039006671544,0.249303028461283,2.948000678426,1.36977224384198,0.0076373339999998,0.038186669999999,0.409885067773348,0.498826734559318,0.341570889811123
1,1.25569112444104,0.35,1.53423587523792,1.27909936939006,1.25569112444104,4.26366456463353,0.0839523674472046,9.7534143765145,3.85837750860779,0.0892544133333336,0.446272066666668,0.981699432030692,3.58768892697439,0.841456656026307
1,0.362213334928463,0.25,0.726993969568931,0.500353547221287,0.402274781710212,2.50176773610644,0.274116763442217,6.07102824898715,1.83096296599819,0.0282378150000001,0.141189075,0.723914793729382,1.44885333971385,0.579131834983506
1,0.275488239313403,0.3,1.15652205155507,0.830502272672035,0.304860049858946,3.32200909068814,0.111085552616025,8.75192001791612,1.29877788709237,0.0554232140000009,0.277116070000005,0.331712806067411,0.918294131044675,0.276427338389509
1,0.19152362778519,0.2,1.2893167359272,0.325872807929671,0.19152362778519,2.17248538619781,1.73566010497447,2.82053115565132,1.96126489796763,0.0123453933333331,0.0617269666666656,0.587725097414461,0.957618138925949,0.440793823060846
1,0.472093687735813,0.2,1.88584967752436,0.48855075321375,0.472093687735813,3.257005021425,1.51750453047097,6.34495610701924,1.9085544267848,0.0385032233333337,0.192516116666669,0.966314522350687,2.36046843867907,0.724735891763016
1,0.468099241614426,0.2,0.942242325565923,0.570754301404953,0.470895083856267,3.80502867603302,0.229956517628896,8.26929549598999,2.91583401448018,0.0641135133333333,0.320567566666666,0.820141417177524,2.34049620807213,0.615106062883143
1,0.423968548361782,0.2,0.848341594582433,0.437112818798046,0.430096849558326,2.91408545865364,0.0373630833845202,8.60193699116652,0.102956301409885,0.0616710966666658,0.308355483333329,0.969929341188373,2.11984274180891,0.72744700589128
1,0.390135784054731,0.4,1.15567575534276,0.991224074000894,0.42228419340534,2.8320687828597,0.314941264365309,4.57250959539725,4.46950780287947,0.0297247128571428,0.148623564285714,0.393589899890162,0.975339460136827,0.344391162403892
1,0.481055267095164,0.2,0.803105761048802,0.523823798465998,0.481055267095164,3.49215865643998,0.0200997512421879,9.85759078071307,0.598785437364689,0.0812758699999995,0.406379349999998,0.918353210571799,2.40527633547582,0.68876490792885
1,0.316575883478196,0.25,0.976461060349593,0.396292030483473,0.316575883478196,1.98146015241736,0.422752882899629,5.87856070820068,0.812263509284575,0.0225351575000005,0.112675787500002,0.79884494041421,1.26630353391278,0.639075952331368
1,0.152196780517852,0.2,0.569842968844921,0.187462201105278,0.155059021021024,1.24974800736852,0.103942291681504,3.10118042042048,0.544121310003581,0.00827015999999946,0.0413507999999973,0.811879832950318,0.760983902589261,0.608909874712739
1,0.408623176043647,0.2,1.99697601203324,0.411902475642701,0.408623176043647,2.74601650428467,2.29680125391805,3.19085192385986,2.7503963350761,0.0191845933333331,0.0959229666666656,0.99203865042584,2.04311588021824,0.74402898781938
1,0.197876956718054,0.2,0.803307374567496,0.360523750839211,0.270098352457023,2.40349167226141,0.660387764877547,5.40196704914046,1.14812020276622,0.025779616666666,0.12889808333333,0.548859697197325,0.989384783590268,0.411644772897994
1,0.331656222616129,0.2,1.19373483261564,0.378716434312689,0.331656222616129,2.52477622875126,0.462432697805888,6.3807817702849,0.731114218162985,0.0345522900000002,0.172761450000001,0.875737603566195,1.65828111308064,0.656803202674647
1,0.297469393383587,0.2,1.18308896909346,0.3762441843212,0.297469393383587,2.50829456214133,0.375110650342018,5.70805045527799,1.44172258080399,0.0290009266666662,0.145004633333331,0.790628548638606,1.48734696691793,0.592971411478955
1,0.38504629591778,0.2,1.39760813779409,0.41379294400913,0.392509987134084,2.75861962672753,0.422307944514404,6.31946358483065,1.53408735083754,0.0353894900000003,0.176947450000002,0.930528907011242,1.9252314795889,0.697896680258432
1,0.0277353564967175,0.55,1.16576753421174,0.977670465917918,0.323957358305073,1.95534093183584,0.335451933963767,6.57862295621205,1.16806710074432,0.018981693,0.0949084650000001,0.0283688190076165,0.0504279209031228,0.0257898354614696
1,0.022032702966273,0.5,0.959225745146211,1.09919108374585,0.378176321310575,2.44264685276856,0.0553172667437671,8.00882363396775,0.983869910099928,0.0371874266666666,0.185937133333333,0.0200444702400509,0.0440654059325461,0.0180400232160458
1,0.648529174363037,0.3,1.30658871426046,1.14838080338176,0.648529174363037,4.59352321352703,0.251149357952614,8.36133314729176,3.65882221486638,0.0734197299999994,0.367098649999997,0.564733555675299,2.16176391454345,0.470611296396083
1,0.418154815827817,0.2,1.27557176452831,0.430236034035824,0.418154815827817,2.86824022690549,0.174413302244958,8.23360455693609,0.196702821535423,0.056551129999999,0.282755649999995,0.971919557516652,2.09077407913908,0.728939668137489
1,0.44058966170349,0.2,1.75303380198813,0.458662351447804,0.44058966170349,3.05774900965203,0.164924225024612,7.93160185586748,1.07672094806398,0.0534140300000002,0.267070150000001,0.960596962695399,2.20294830851745,0.720447722021549
1,0.40908088442263,0.25,0.79738068284362,0.453204196906572,0.415601263231959,2.26602098453286,0.15667801377352,8.31202526463918,0.297690329859373,0.0433308275000001,0.2166541375,0.902641430099029,1.63632353769052,0.722113144079223
1,0.32375487641115,0.2,1.24508087424564,0.34641496773934,0.32462299672081,2.30943311826226,0.177459854615052,6.49245993441621,0.258379565755535,0.0352085733333331,0.176042866666665,0.9345868584257,1.61877438205575,0.700940143819275
1,0.154406120345021,0.2,0.657835633114841,0.335359122126745,0.154406120345021,2.23572748084496,1.49395850009298,2.82826943553828,2.38495450690364,0.0132658566666667,0.0663292833333335,0.460420218677294,0.772030601725105,0.345315164007971
1,0.25121100692446,0.2,2.04305947193496,0.251356106825333,0.25121100692446,1.67570737883555,0.523117577605654,2.31385479233254,2.19014976656847,0.00868694333333348,0.0434347166666674,0.999422731746184,1.2560550346223,0.749567048809638
1,0.173466538560032,0.2,1.25264933565938,0.243123521606239,0.173466538560032,1.62082347737493,1.03368273662668,2.70777030045019,1.12101739504792,0.00804766666666678,0.0402383333333339,0.713491386658082,0.867332692800158,0.535118539993561
1,0.24016848252841,0.2,1.67262586557159,0.248217750184428,0.24016848252841,1.65478500122952,0.183619171112373,3.10691744338344,1.67381838919275,0.0104069333333334,0.0520346666666671,0.967571748394153,1.20084241264205,0.725678811295615
1,0.305900719188433,0.3,1.33829049193055,0.516786868175805,0.328920659126174,2.06714747270322,0.341678211187144,4.79924827446961,1.7854355210984,0.0164147459999997,0.0820737299999985,0.591928197146775,1.01966906396144,0.493273497622313
1,0.0196063765137779,0.35,1.47961121783101,0.378566742919152,0.105589109286896,1.26188914306384,0.280264161105237,3.19774420490454,0.832326579065848,0.00683636833333368,0.0341818416666684,0.0517910695551118,0.056018218610794,0.044392345332953
1,0.00891964124838776,0.25,0.496703916355073,0.348725160853278,0.114719353205983,1.74362580426639,0.521444148495277,2.9635937643341,1.74473265211809,0.00984200999999975,0.0492100499999987,0.0255778539941389,0.035678564993551,0.0204622831953111
1,0.342997099113099,0.2,1.6235342182942,0.371692412888737,0.342997099113099,2.47794941925825,0.87683978011956,4.73286593936492,1.82414253829026,0.022080303333334,0.11040151666667,0.922798225681761,1.7149854955655,0.692098669261321
1,0.248208480918763,0.2,0.951553663878193,0.584537729601283,0.248208480918763,3.89691819734189,0.675280682383169,8.01198726908619,3.00348664055629,0.0613907299999994,0.306953649999997,0.424623541560043,1.24104240459382,0.318467656170032
1,0.288789975587795,0.4,0.799463500604936,0.62836453359771,0.304851603243282,1.7953272388506,0.0628012738724401,8.69306505209758,0.230867927612336,0.0296998185714287,0.148499092857143,0.459589872035462,0.721974938969486,0.402141138031029
1,0.26716805572523,0.4,0.740643100142003,0.573435614485133,0.320380835881297,1.63838746995752,0.118608600025468,5.79582642942315,0.538861763349364,0.0156666814285712,0.0783334071428562,0.465907678170827,0.667920139313075,0.407669218399474
1,0.348249407752552,0.2,0.935901856135722,0.839878209884792,0.400739379148095,5.59918806589861,1.51853218602706,8.11608624892565,7.16294576274313,0.0995704899999999,0.49785245,0.41464274659575,1.74124703876276,0.310982059946812
1,0.166987813926644,0.2,1.242867567476,0.209911954268788,0.166987813926644,1.39941302845859,0.366349559846877,3.4525005430847,0.379388982444179,0.0101649233333335,0.0508246166666675,0.795513597633509,0.834939069633221,0.596635198225132
1,0.217829750034288,0.2,1.04206359022862,0.306491079080799,0.262015591139157,2.04327386053866,0.242923856383064,5.00316699701301,0.883730728219902,0.0215597266666669,0.107798633333335,0.710721338733851,1.08914875017144,0.533041004050389
1,0.403760448781202,0.2,1.20098337695514,0.650032359050576,0.484519483612374,4.33354906033718,1.22901749377301,9.69038967224748,2.08124001499104,0.0831214133333338,0.415607066666669,0.621138998942954,2.01880224390601,0.465854249207215
1,0.456976771838573,0.3,1.0901226405701,0.863451850652563,0.496030664374697,3.45380740261025,0.475310424880414,8.53804520953124,3.62880090387995,0.0514672499999996,0.257336249999998,0.529244070173927,1.52325590612858,0.441036725144939
1,0.390903696580116,0.4,0.907612630628508,0.719594563994096,0.390903696580116,2.05598446855456,0.605904282869853,7.91897594389575,0.933385236652033,0.0256507485714285,0.128253742857142,0.543227695343351,0.97725924145029,0.475324233425432
1,0.575114988502301,0.25,1.74483737893499,0.639880284031115,0.575114988502301,3.19940142015558,0.656987062277576,5.8961292387464,3.12224468979916,0.0359928175000002,0.179964087500001,0.898785292897593,2.3004599540092,0.719028234318074
1,0.858621459084269,0.2,1.93654421628986,0.874993736687697,0.858621459084269,5.83329157791798,0.664111436432244,8.8038046320894,8.0319586652323,0.118716983333333,0.593584916666663,0.981288691659205,4.29310729542134,0.735966518744403
1,0.24110599328926,0.3,1.8617195250376,0.281670364760429,0.248456615931232,1.12668145904172,0.057688820407447,4.5199367252208,0.31529668567868,0.0104154559999998,0.0520772799999992,0.855986370786042,0.803686644297534,0.713321975655035
1,0.365320256761102,0.45,1.42174407615301,1.31369777413627,0.448462451048028,3.28424443534068,0.157543644746388,8.55415361096591,1.6023420079627,0.0545044612500003,0.272522306250002,0.278085465282372,0.81182279280245,0.247187080250998
1,0.474982631261397,0.25,1.19257389160364,0.544185347133001,0.474982631261397,2.720926735665,0.163487002541554,5.27000948765756,2.72510522623045,0.0284170650000004,0.142085325000002,0.872832452699815,1.89993052504559,0.698265962159852
1,0.435838593977178,0.2,1.02446328328369,0.519736040170053,0.435838593977178,3.46490693446702,0.68635267902147,8.0524393819513,1.65592874242829,0.056712466666667,0.283562333333335,0.838576816482796,2.17919296988589,0.628932612362097
1,0.356988207088133,0.25,1.26819642140351,0.394122731398743,0.356988207088133,1.97061365699371,0.330938060669992,5.18620092167671,1.18265782281408,0.0188195250000002,0.0940976250000009,0.905779288145042,1.42795282835253,0.724623430516034
1,0.254361258842617,0.2,0.665516195496051,0.309805629460087,0.266738392437236,2.06537086306725,0.347539925763987,5.26769057557482,0.580882087862931,0.0235056433333332,0.117528216666666,0.821034980177424,1.27180629421308,0.615776235133068
1,0.31604259206632,0.25,1.73857325669148,0.344020082370777,0.31604259206632,1.72010041185389,0.0216333076527729,5.84354139199852,0.507613473882129,0.021691765,0.108458825,0.918674834004883,1.26417036826528,0.734939867203906
1,0.415369522232915,0.55,1.28722855429999,0.602677210477409,0.430067029659329,1.20535442095482,0.0272029410175642,7.75471598448322,0.496455142398797,0.0157448419999999,0.0787242099999994,0.68920728212683,0.755217313150754,0.626552074660754
1,0.332797265613769,0.2,1.20744118416453,0.365792313454712,0.340923041169118,2.43861542303141,0.349044409781887,6.16456000051914,0.802241858793214,0.0323060200000004,0.161530100000002,0.909798411209566,1.66398632806884,0.682348808407175
1,0.149386010054488,0.35,0.93212999983865,0.407614851555829,0.246785169732708,1.35871617185276,0.244859143182397,4.60425933240086,0.581549537699939,0.0106222400000002,0.053111200000001,0.366488143119161,0.426817171584253,0.314132694102138
1,0.443201726079675,0.2,0.539242916619014,0.567157607384956,0.443201726079675,3.78105071589971,0.78827660120031,9.71192833581474,0.842947210684074,0.0797112433333344,0.398556216666672,0.78144367686997,2.21600863039837,0.586082757652477
1,0.55553049421251,0.3,1.62053330118986,0.629550628207476,0.568219341451868,2.5182025128299,0.401621712560427,4.98915383607283,1.87725011652675,0.024640142,0.12320071,0.88242385810062,1.8517683140417,0.73535321508385
1,0.610882877481437,0.3,1.83764057154951,0.951742141272308,0.610882877481437,3.80696856508923,1.51896017064306,9.60670120280636,1.81924160022796,0.0602186140000005,0.301093070000003,0.641857548374181,2.03627625827146,0.534881290311817
1,0.441139547082327,0.2,1.41910992700701,0.476895601442563,0.449977243869065,3.17930400961708,0.136367151469959,8.99954487738131,0.401999999999987,0.0676433400000001,0.3382167,0.925023308556261,2.20569773541164,0.693767481417196
1,0.329549161734633,0.3,0.461524754503673,0.508900820083049,0.342082124642606,2.0356032803322,0.193038856192222,6.84164249285212,1.29243955371222,0.0256129419999997,0.128064709999998,0.647570506333342,1.09849720578211,0.539642088611119
1,0.12356123987724,0.2,1.02821246666883,0.219870664986527,0.158429952976074,1.46580443324351,0.20800961516246,3.01806428029623,1.17133940427185,0.00877001333333332,0.0438500666666666,0.561972375372636,0.617806199386199,0.421479281529477
1,0.278234235851739,0.2,0.960309951732012,0.31880076229649,0.29056145649415,2.12533841530994,0.253013833613906,5.70071714786833,0.422284264447573,0.0272837633333334,0.136418816666667,0.872752730725833,1.3911711792587,0.654564548044375
1,0.622018432202777,0.2,1.33585083910078,0.721854509134546,0.622018432202777,4.81236339423031,0.970824391947408,9.61614059797382,3.85012519276969,0.0901967700000001,0.450983850000001,0.861695015174921,3.11009216101389,0.64627126138119
1,0.357033625867369,0.25,0.585592338677456,0.821539133632072,0.492939357325013,4.10769566816036,0.88460838793221,9.85878714650025,2.84369356910449,0.072307237499999,0.361536187499995,0.434591136625352,1.42813450346948,0.347672909300281
1,0.20723074096282,0.25,0.558967969150985,0.324491308230305,0.20723074096282,1.62245654115152,0.510627065479335,4.38516453511148,0.797017282007643,0.0129757199999998,0.0648785999999989,0.638632640402621,0.828922963851282,0.510906112322097
1,0.257515863589023,0.4,0.581958665437132,0.361471647051228,0.257515863589023,1.03277613443208,0.0184390889145351,5.19308501759792,0.420861022191418,0.0100266885714286,0.0501334428571428,0.712409578150198,0.643789658972557,0.623358380881424
1,0.343611000988035,0.2,0.932622341198462,0.382655419223441,0.343611000988035,2.55103612815627,0.123967737738519,7.20409911092293,0.325041535807376,0.0433500533333338,0.216750266666669,0.897964549111462,1.71805500494017,0.673473411833596
1,0.0648019289836326,0.2,0.463026509090266,0.279209774298528,0.145815294122391,1.86139849532352,0.796334100739072,2.91630588244782,1.87155550278367,0.0105347566666663,0.0526737833333313,0.232090474434276,0.324009644918163,0.174067855825707
