2,0.833162709199115,0.3,1.96738224313859,1.00640807359698,0.833162709199115,4.0256322943879,2.24443222218896,5.35075957224764,4.52729013870328,0.0442099240000001,0.22104962,0.827857735899645,2.77720903066372,0.689881446583038
2,0.304107892038331,0.2,1.35400871382849,0.334509988514172,0.304107892038331,2.23006659009448,0.368787201513345,4.2070464699122,2.1143660988579,0.0185881566666669,0.0929407833333347,0.90911453313881,1.52053946019165,0.681835899854108
2,0.0534004681627476,0.5,0.994489201618739,0.616019207116307,0.166718355318183,1.36893157136957,0.460339005516617,3.58101270592545,0.887612528077358,0.0077997255555553,0.0389986277777765,0.0866863687785393,0.106800936325495,0.0780177319006854
2,0.00639999999999574,0.35,1.27528468979701,0.533136799042717,0.188321984908821,1.77712266347572,0.426051640062588,3.76643969817642,1.61529527776194,0.0108846699999997,0.0544233499999985,0.0120044236516545,0.0182857142857021,0.0102895059871324
2,0.102136575231404,0.55,1.02677218757146,0.715347099994071,0.168941409962154,1.43069419998814,0.360000000000014,2.89334685096682,1.31418592452942,0.00717203000000015,0.0358601500000007,0.142779044232165,0.185702864057099,0.12979913112015
2,0.171190916815117,0.25,0.847583846764983,0.455308285876627,0.222986210335973,2.27654142938314,1.75470225394516,2.62055642946309,2.36545351706215,0.0132540225000003,0.0662701125000017,0.375989021340814,0.684763667260466,0.300791217072651
2,0.263685911644897,0.2,1.61977082976624,0.291714594165624,0.263685911644897,1.94476396110416,0.872082564898488,2.99461383153146,1.96759548688253,0.01133306,0.0566652999999998,0.903917448487978,1.31842955822448,0.677938086365983
2,0.137550645218407,0.2,1.03190935439313,0.463403042843436,0.184567927874813,3.08935361895624,0.761327787487121,5.5235850676893,2.9831480016923,0.0333239866666675,0.166619933333337,0.296827237849794,0.687753226092034,0.222620428387346
2,0.0391085668364361,1.25,0.62539622473995,1.61241225348745,0.457231866780951,1.34367687790621,0.077175125526375,9.49295359727402,0.634501848740494,0.0189424999999996,0.0947124999999982,0.0242546946364673,0.0312868534691489,0.0232845068510086
2,0.0727303237996342,0.25,0.276809545976214,0.329403520214603,0.12014112534848,1.64701760107301,1.31499201518484,2.01013929865568,1.63146954522576,0.00696125999999974,0.0348062999999987,0.220794008977959,0.290921295198537,0.176635207182367
2,0.353860000565197,0.35,1.51472144253587,1.03064817818573,0.353860000565197,3.43549392728576,1.45004965432233,5.57033320367828,3.63811816977025,0.0341928533333337,0.170964266666668,0.343337336692434,1.01102857304342,0.294289145736372
2,0.208450017989924,0.2,1.20179049931931,0.222004773470799,0.208450017989924,1.48003182313866,0.371655754697669,2.76299113281245,1.30544858190587,0.0078970366666668,0.039485183333334,0.938943855715523,1.04225008994962,0.704207891786642
2,0.175415848770856,0.2,1.02003977197189,0.271724023364037,0.175415848770856,1.81149348909358,0.405487361085419,4.3723805872773,0.656612518918028,0.0164277266666661,0.0821386333333304,0.645566213097933,0.87707924385428,0.48417465982345
2,0.399338215050854,0.25,1.50084796743998,0.49025027407863,0.399338215050854,2.45125137039315,0.842227997634856,4.6301904928414,2.16629349554817,0.0213000724999994,0.106500362499997,0.814559901677495,1.59735286020342,0.651647921341996
2,0.454301133610733,0.45,0.71066270504063,0.924649424643005,0.5116774863134,2.31162356160751,0.514186736507266,9.9764284190285,1.44553499244628,0.0347656699999998,0.173828349999999,0.491322572104701,1.00955807469052,0.436731175204179
2,0.163615311019479,2.6,1.42564697396823,4.92793414203504,0.524110408215666,1.93252319295492,0.368228190121262,7.05800255029711,1.44360659460944,0.0150404660784312,0.0752023303921559,0.033201602599322,0.0629289657767225,0.0325631102416428
2,0.315590383250189,0.2,0.121548455141821,0.694745972255744,0.315590383250189,4.63163981503829,3.77438206863056,5.96889336477042,4.1516440117139,0.0559248300000001,0.279624150000001,0.454252915242546,1.57795191625094,0.340689686431909
2,0.0168190368333017,0.2,0.866191912128807,0.307409607757354,0.139722761209478,2.04939738504903,1.6623260811285,2.53508264165097,1.95078343236761,0.0108296066666667,0.0541480333333337,0.0547121378411094,0.0840951841665087,0.041034103380832
2,0.0262122108949223,0.35,0.288869338441322,0.469561662603765,0.0945376115628049,1.56520554201255,0.768005208315652,2.6904393693225,1.50384284637397,0.00700356000000011,0.0350178000000006,0.0558227235792059,0.0748920311283495,0.0478480487821765
2,0.0375395791132502,0.35,0.924878901397921,0.736091977038025,0.281202151485371,2.45363992346008,0.518281776642817,5.86769358436509,1.8281796689475,0.0235786733333329,0.117893366666665,0.0509984897054665,0.107255940323572,0.0437129911761141
2,0.0325345969699944,0.2,0.556426345054206,0.362869103080534,0.153342101198592,2.41912735387023,0.934265486893287,3.37203202831758,2.95108454639982,0.0174602933333328,0.0873014666666639,0.0896593198312995,0.162672984849972,0.0672444898734746
2,0.133693156144959,0.2,1.28215133757481,0.167187376366445,0.147478066165789,1.11458250910963,0.0840951841665382,2.87723895427541,0.382413388886954,0.00702651333333322,0.0351325666666661,0.799660590713065,0.668465780724795,0.599745443034799
2,0.242042145090479,0.2,0.380447179767577,0.411258498959457,0.242042145090479,2.74172332639638,1.79483815426354,3.83479334514907,2.59553847977652,0.0205532533333336,0.102766266666668,0.588540165620602,1.21021072545239,0.441405124215451
2,0.0182923481270164,0.3,0.634255120724449,0.814208737724826,0.300758324905563,3.2568349508993,0.847974056206885,6.79395319383343,1.25717938258627,0.0454955099999996,0.227477549999998,0.0224664109821904,0.0609744937567213,0.0187220091518253
2,0.188499999999998,0.2,1.5085970910627,0.228708089312681,0.188499999999998,1.52472059541787,0.504840568892729,2.21473339253294,1.85458782482795,0.00716617000000037,0.0358308500000019,0.824194721605533,0.942499999999991,0.61814604120415
2,0.33227711326542,0.25,1.01551595680556,0.364839498909082,0.33227711326542,1.82419749454541,0.198927122333752,6.53336207476674,0.282250390540577,0.0268023400000003,0.134011700000001,0.910748738168351,1.32910845306168,0.728598990534681
2,0.0591321401608298,0.2,0.56188165371012,0.605091117082913,0.217153954603641,4.03394078055275,2.60356755241737,5.40801812127163,4.09023666796925,0.0439627166666693,0.219813583333346,0.0977243566983767,0.295660700804149,0.0732932675237825
2,0.00759605160593353,0.2,0.425885207018761,0.340065206538204,0.119154395638598,2.26710137692136,1.29950913809794,2.99212967633415,2.50966531633199,0.0141166533333328,0.0705832666666638,0.0223370443664608,0.0379802580296676,0.0167527832748456
2,0.139920155803223,0.25,1.14321294277513,0.363866403453408,0.139920155803223,1.81933201726704,1.13145923479373,2.7487320713376,1.69856838146842,0.00920041249999978,0.0460020624999989,0.384537166595375,0.559680623212893,0.3076297332763
2,0.0519762445738484,0.25,0.778455875296408,0.366059638443629,0.147049549472284,1.83029819221814,0.663737900077987,2.48042899515394,2.08851293682033,0.00962982750000028,0.0481491375000014,0.141988460664047,0.207904978295394,0.113590768531237
2,0.178805648680344,0.2,1.02901150020194,0.226097940940587,0.178805648680344,1.50731960627058,0.695701085236927,2.69701019649538,1.12924753707943,0.00752755333333322,0.0376377666666661,0.790832715842068,0.89402824340172,0.593124536881551
2,0.401930466623263,0.55,1.22076143468429,0.606004886417895,0.401930466623263,1.21200977283579,0.263058928759407,7.29805042459966,0.484393819884126,0.0141189239999999,0.0705946199999995,0.663246247070846,0.730782666587751,0.602951133700769
2,0.031227071588613,0.3,0.545733118622975,0.502714707204189,0.148812129881939,2.01085882881676,0.721248916810285,3.51780897719019,1.46229955891402,0.0135876420000005,0.0679382100000027,0.0621168848675228,0.10409023862871,0.0517640707229357
2,0.372620181954762,0.25,0.937836415550222,0.705639348857034,0.372620181954762,3.52819674428517,0.948339601619702,5.32500967135269,3.91971885208415,0.0375327750000011,0.187663875000006,0.528060378943319,1.49048072781905,0.422448303154655
2,0.212323456075867,0.25,1.12997149249452,0.412198589973273,0.235588985311281,2.06099294986636,0.306052283115079,4.4077903761409,1.76506457010474,0.0161632325000001,0.0808161625000005,0.51509990873485,0.849293824303467,0.41207992698788
2,0.883153859754911,0.25,1.92904698022688,0.981292558646139,0.883153859754911,4.90646279323069,2.80240825005912,8.2039378349669,4.30975254394838,0.0719707300000004,0.359853650000002,0.899990376950756,3.53261543901964,0.719992301560605
2,0.557665428370817,0.5,1.53848204153985,1.67289522920356,0.755530495744546,3.71754495378569,0.477459945964089,7.73820263368699,2.91734194087693,0.0474827055555555,0.237413527777778,0.333353469264368,1.11533085674163,0.300018122337931
2,0.192286374972328,0.2,1.24951886184847,0.25386259250687,0.192286374972328,1.69241728337914,0.656566828281758,2.55459820715498,1.86608681470067,0.00869944333333259,0.0434972166666629,0.757442729444766,0.961431874861642,0.568082047083574
2,0.316206404109717,0.2,0.725509348724562,0.563296633441908,0.316206404109717,3.75531088961272,0.534804637227432,5.79785650046628,4.93327153114445,0.0485319366666661,0.242659683333331,0.561349714053149,1.58103202054858,0.421012285539862
2,0.621849121572108,0.35,1.70511878965728,0.684531607295533,0.640228787231568,2.28177202431844,0.302535948277305,9.7120008237232,0.770446987063431,0.0412694383333334,0.206347191666667,0.908430107455413,1.77671177592031,0.778654377818925
2,0.229785726275591,0.25,1.10727467785778,0.235981182891055,0.229785726275591,1.17990591445528,0.0568506816142751,2.92213894262407,0.870317016791378,0.0068810100000002,0.034405050000001,0.97374597186283,0.919142905102363,0.778996777490264
3,0.126742652647007,0.2,0.806047733013031,0.206057900183134,0.126742652647007,1.37371933455423,0.234853145603749,3.15455353417889,0.731751323880049,0.00878485333333393,0.0439242666666696,0.615082714782418,0.633713263235035,0.461312036086814
3,0.170238685380254,0.2,0.704375064030333,0.393987601930337,0.170238685380254,2.62658401286891,0.58813943924879,4.63036326868632,2.66124933067163,0.0240570166666663,0.120285083333331,0.432091478376913,0.85119342690127,0.324068608782685
3,0.037118728426499,0.5,0.442802292955618,0.749889649056029,0.234280622331425,1.66642144234673,0.199699774661884,5.05993873480695,0.764894764003614,0.014821591111111,0.0741079555555548,0.0494989209055286,0.0742374568529979,0.0445490288149757
3,0.397169233450935,0.65,1.51239418209503,1.13026327616442,0.412460640546466,1.88377212694071,0.13410443691388,5.15220535305035,1.35122185758162,0.014557455,0.0727872750000002,0.351395326935454,0.611029589924515,0.324364917171188
3,0.200948177399049,0.2,1.42060676421458,0.261581994742639,0.204366557929616,1.74387996495093,1.01911726508776,2.21947471262916,1.99304791713586,0.00828075666666652,0.0414037833333326,0.768203398696287,1.00474088699525,0.576152549022215
3,0.0686454659828306,0.4,1.01753558422528,0.719894967324969,0.248505613618686,2.05684276378563,0.166589315383642,6.15056192554802,0.852771950758384,0.0230256257142864,0.115128128571432,0.0953548352170147,0.171613664957077,0.0834354808148879
3,0.0403744969008936,0.4,1.15173492155945,0.564314845022355,0.151354980096461,1.6123281286353,0.662471131446366,3.4783082094605,1.20813409851724,0.00839799714285732,0.0419899857142866,0.0715460478437249,0.100936242252234,0.0626027918632593
3,0.153815766422036,0.2,0.96199162402716,0.20582309381545,0.173692976254076,1.37215395876967,0.556704589526668,2.81091017287995,0.74884711390238,0.00730992333333331,0.0365496166666666,0.747320252410325,0.76907883211018,0.560490189307744
3,0.0127015747055284,0.35,1.28290343373557,0.60806241719436,0.298981337210204,2.0268747239812,0.159862440867322,5.78742671659875,0.305424535644766,0.0262646716666672,0.131323358333336,0.020888603449847,0.036290213444367,0.017904517242726
3,0.33500198506875,0.25,1.18135122247407,0.406050517643676,0.359495757972199,2.03025258821838,0.368895649201882,6.7599840236498,0.496065340010916,0.0289728925000005,0.144864462500002,0.825025386035161,1.340007940275,0.660020308828129
3,0.407375207885807,0.2,1.73458570063469,0.408401783208611,0.407375207885807,2.72267855472407,0.0923471710450203,7.96460294051122,0.111085552615984,0.0528798066666667,0.264399033333333,0.997486359352452,2.03687603942904,0.748114769514339
3,0.091373136095896,0.35,1.32203903512159,0.652339436985849,0.153386570468217,2.17446478995283,0.70430107198556,2.88866266635635,2.42422262802307,0.0131111650000007,0.0655558250000037,0.140069925126845,0.261066103131131,0.12005993582301
3,0.148824796321042,0.25,1.20825075174157,0.376592590140824,0.198552083847039,1.88296295070412,0.703619215201143,2.65170511181014,2.0882637379026,0.0101734300000002,0.0508671500000008,0.395187797681812,0.595299185284166,0.31615023814545
3,0.169510855109633,0.85,1.05167869041873,1.13696039659341,0.200541516898618,1.42120049574176,0.15405193929318,5.46647711053468,0.862517079389671,0.0113422018750001,0.0567110093750003,0.149091257371432,0.199424535423098,0.140321183408406
3,0.0593000843169758,0.2,0.944820832051072,0.252611320958628,0.0947358960479032,1.68407547305752,0.935080745176497,2.888499264324,1.22864640967205,0.00893948000000015,0.0446974000000007,0.234748324389974,0.296500421584879,0.176061243292481
3,0.515768940515038,0.25,1.59894454082731,0.58672482757061,0.53529281706371,2.93362413785305,0.509654785124256,9.86199026566137,0.681425750313292,0.0615615899999998,0.307807949999999,0.879064454542734,2.06307576206015,0.703251563634187
3,0.801376472077887,0.2,1.82731837140685,0.815121756060545,0.801376472077887,5.43414504040364,1.72407888450608,7.8284928306794,6.74986340602542,0.0915153366666664,0.457576683333332,0.983137140089244,4.00688236038944,0.737352855066933
3,0.116760609796286,0.3,1.51475688102734,0.612730468902071,0.334588777456741,2.45092187560828,0.430576357920387,4.34513060793335,2.47728964798229,0.0190599999999992,0.095299999999996,0.190557864709266,0.389202032654287,0.158798220591055
3,0.77875208506944,0.35,1.70891191460833,1.40238458510476,0.833122956111524,4.67461528368254,0.630713881248922,9.01881278217926,4.12373406094583,0.0773559983333335,0.386779991666668,0.55530565106095,2.22500595734126,0.475976272337957
3,0.118368323465358,0.2,0.616191063497252,0.238200914114636,0.118963860058429,1.58800609409757,0.322800247831484,2.37927720116857,2.06194083329267,0.00834730000000023,0.0417365000000011,0.496926403096811,0.591841617326792,0.372694802322608
3,0.124494578195199,0.3,1.4954061375589,0.430032456828418,0.257309230304707,1.72012982731367,0.794241776790842,2.43788514905851,1.96491730105872,0.00843027199999987,0.0421513599999994,0.289500423092186,0.414981927317331,0.241250352576822
3,0.531832398411373,0.7,1.37491693445195,0.828816381646199,0.547487954205388,1.27510212560954,0.0560357029045016,9.9657850669176,0.624387700071019,0.0199757984615381,0.0998789923076905,0.641676986831564,0.759760569159104,0.595842916343595
3,0.202498049373315,0.3,1.34450300962756,1.43264502493505,0.476027362658921,5.73058009974018,3.58095517983668,6.7771592868989,6.00974175817898,0.0852892360000003,0.426446180000002,0.141345585158121,0.674993497911051,0.117787987631768
3,0.231875074123987,0.2,0.849002726815082,0.925318505288409,0.398971289693884,6.16879003525606,5.16651410527444,7.97942579387767,5.36043020661606,0.0992485966666684,0.496242983333342,0.250589470326993,1.15937537061994,0.187942102745245
3,0.190010526024217,0.2,0.512490794125756,0.261496050183116,0.191875089576524,1.74330700122078,0.690715570984098,3.83750179153048,0.701703641147747,0.013079913333333,0.0653995666666648,0.726628665676439,0.950052630121085,0.544971499257329
3,0.286346381154014,0.35,1.22496994315382,1.12054912810203,0.291303724658644,3.7351637603401,0.220707951827769,9.26471327133233,2.11758898613529,0.0671479583333336,0.335739791666668,0.255541121734683,0.818132517582896,0.219035247201157
3,0.38100070866075,0.2,1.24108291690112,0.402771543770048,0.388176480482773,2.68514362513365,0.26293725487269,7.35601223490003,0.436481385628235,0.0453088066666657,0.226544033333329,0.945947434852231,1.90500354330375,0.709460576139173
3,0.29068445090854,0.25,0.828355658788227,0.382577587479945,0.29068445090854,1.91288793739973,0.169705627484778,4.75486109155676,1.36349251527868,0.0165520775000004,0.0827603875000019,0.759805227544276,1.16273780363416,0.607844182035421
3,0.237216272629005,0.25,0.905201265580569,0.373272085298319,0.237216272629005,1.8663604264916,0.450919061473245,2.60089830635472,2.20681216906921,0.0105452849999993,0.0527264249999964,0.635504989448707,0.948865090516021,0.508403991558966
3,0.0708357254498074,0.25,0.977963832853687,0.394370761376084,0.156180824687285,1.97185380688042,0.657951365983803,4.25297683981477,1.48824351086155,0.0143688750000004,0.0718443750000022,0.179617082165623,0.283342901799229,0.143693665732498
3,0.0332483082276431,0.65,1.29846090109117,1.1388671188025,0.316070435188099,1.89811186467084,0.442944691807055,6.95983591760605,1.19916796089288,0.0177976608333332,0.0889883041666658,0.0291941945453681,0.0511512434271432,0.0269484872726475
3,0.312857107958252,0.8,0.973706027372231,1.02163479623158,0.319669235304239,1.36217972830877,0.141039001697986,5.0292810619412,0.906388437702228,0.0087186300000001,0.0435931500000005,0.306231844404931,0.391071384947815,0.287092354129622
3,0.120839149285318,0.35,0.822094004425054,0.514999453397043,0.133862055863492,1.71666484465681,0.728530026834844,3.11242991888989,1.45267603812752,0.00965804000000092,0.0482902000000046,0.234639373863871,0.345254712243766,0.201119463311889
3,0.085845093045551,0.2,0.329422917264868,0.262573944628863,0.111497892356764,1.75049296419242,1.06841377752252,2.22995784713528,1.95310726791947,0.00827404,0.0413702,0.326936829801941,0.429225465227755,0.245202622351456
3,0.0991542233089406,0.25,0.766546319414587,0.422092484998453,0.186319107984124,2.11046242499226,0.742269492839263,3.72638215968249,1.98659902372365,0.0148887449999999,0.0744437249999993,0.234911131642877,0.396616893235762,0.187928905314302
3,0.0311321377357892,0.6,0.761463013812174,0.813554367209313,0.0943559749035502,1.47918975856239,0.336582827844727,2.73447910944664,1.24927018694922,0.00673269363636338,0.0336634681818169,0.0382668190235152,0.0518868962263153,0.0350779174382222
3,0.315122388922146,0.2,1.44028888163353,0.428999154023367,0.315122388922146,2.85999436015578,0.909210646660085,5.36914518336026,2.30162725044699,0.0291265600000007,0.145632800000004,0.734552471646556,1.57561194461073,0.550914353734917
3,0.603050379321657,1,1.27131276655565,1.20689203355752,0.639084697047271,1.27041266690266,0.122147451876945,5.74486100789228,0.853043961352607,0.00805046631578964,0.0402523315789482,0.499672184879754,0.603050379321657,0.474688575635766
3,0.375516417750274,0.35,1.19418454134483,1.4895307269145,0.471604845182908,4.96510242304832,2.38094183045277,8.41059070458198,4.11007250572683,0.0742734199999993,0.371367099999996,0.252103841139378,1.07290405071507,0.216089006690895
3,0.501055735422719,0.25,1.11807200133132,1.13294673915704,0.501055735422719,5.6647336957852,1.47275252503594,8.56048222940741,6.31285001434872,0.0983065075000013,0.491532537500007,0.442258861873353,2.00422294169088,0.353807089498682
3,0.0784176000652908,0.2,0.663099433981589,0.276233395725312,0.167810369167105,1.84155597150208,0.499155286459077,3.3562073833421,1.66930524470507,0.0119165533333333,0.0595827666666663,0.283881678605108,0.392088000326454,0.212911258953831
3,0.916294548712366,0.65,1.33539775503868,2.64918052568623,0.916294548712366,4.41530087614372,1.66765943765496,9.66573183985571,3.82054935960607,0.0651512799999995,0.325756399999997,0.345878485753632,1.40968392109595,0.319272448387968
3,0.273519359461072,0.2,1.11455327800241,0.413747049975406,0.341229336370712,2.75831366650271,0.744311762637117,6.1253107676263,1.4053184692447,0.0333736266666658,0.166868133333329,0.661078694041033,1.36759679730536,0.495809020530775
