5,0.0961013007196122,0.35,1.01090483124947,0.676459005741491,0.149282349927915,2.25486335247164,0.345114473761967,4.17275784104479,2.79567754739664,0.0175978866666671,0.0879894333333354,0.142065224801423,0.274575144913178,0.121770192686934
5,0.191819316024224,0.25,0.707075772411462,0.298077837978104,0.209794876009882,1.49038918989052,0.388108232327058,3.98685941563036,0.793294555802334,0.0108841025000002,0.0544205125000011,0.643520891473704,0.767277264096895,0.514816713178963
5,0.0863611602515883,0.65,0.822118157047926,0.837008699611541,0.0872230474129346,1.39501449935257,0.230000000000018,2.90910639200422,1.2352463688432,0.00727754583333339,0.0363877291666669,0.103178330513971,0.132863323463982,0.0952415358590498
5,0.0697849553987153,0.25,1.53199249083947,0.303162459283315,0.116772000068508,1.51581229641658,0.651082176073142,2.33544000137017,1.5383635041115,0.00669721499999991,0.0334860749999995,0.230189963373727,0.279139821594861,0.184151970698981
5,0.0350408333234237,0.25,0.827183636319468,0.716013565939668,0.290858040975316,3.58006782969834,1.3529818919706,5.81716081950632,3.57506430365821,0.0422251750000004,0.211125875000002,0.0489387841100993,0.140163333293695,0.0391510272880794
5,0.369114792442678,0.55,1.13044850578002,0.662965653969297,0.369114792442678,1.32593130793859,0.0814125297482853,8.71765335397089,0.429902146222132,0.020035755,0.100178775,0.556763069448198,0.671117804441232,0.506148244952907
5,0.0749694604489042,0.3,0.617433479545467,0.443236212569806,0.136890686315764,1.77294485027922,1.13225438837751,2.19008401665334,1.78393385527609,0.00819944000000083,0.0409972000000042,0.169141099763136,0.249898201496347,0.14095091646928
5,0.0753597372606892,0.25,1.3611623161968,0.314405503163373,0.112928694316365,1.57202751581687,0.625859409132744,3.14116220529916,1.26054422441778,0.00871989249999971,0.0435994624999985,0.239689625348353,0.301438949042757,0.191751700278682
5,0.149355582419943,0.55,0.70448641823752,0.783743934442065,0.189742167163761,1.56748786888413,0.656987062277444,2.67651489814643,1.48477330426154,0.00705043099999981,0.035252154999999,0.190566811245904,0.271555604399896,0.173242555678094
5,0.0969207924028721,0.3,0.66547345565919,0.444752885309737,0.131103966377825,1.77901154123895,0.976714902108094,2.79812651608183,1.31212346979994,0.00939353999999959,0.046967699999998,0.217920547801223,0.323069308009574,0.181600456501019
5,0.0643540985485756,0.25,0.248961728636119,0.42973730754128,0.104591252024257,2.1486865377064,1.75006742727239,2.75420914238563,2.04523479058378,0.0118866975000005,0.0594334875000024,0.149752179806716,0.257416394194302,0.119801743845372
5,0.128521826940015,0.35,0.585313205390328,0.388017243735594,0.190082429487833,1.29339081245198,0.549709013933873,3.56076620968013,0.888322291909639,0.00686438999999991,0.0343219499999996,0.331227101410972,0.367205219828615,0.283908944066547
5,0.0726418612096384,0.2,0.690157911950892,0.31079584022823,0.100881118153999,2.0719722681882,1.49834308487742,2.80016713786886,1.91740658181831,0.0114686800000007,0.0573434000000036,0.23372855040883,0.363209306048192,0.175296412806622
5,0.223157455622708,0.2,0.330969841129085,0.459796897586877,0.2734950273771,3.06531265057918,0.168439900261177,5.469900547542,3.55759750393436,0.0355039033333336,0.177519516666668,0.485339193878626,1.11578727811354,0.36400439540897
5,0.0915716659234673,0.25,0.744036914275788,0.31706161589238,0.105474167453452,1.5853080794619,0.862055682656252,2.10948334906904,1.68484664306115,0.00684214749999986,0.0342107374999993,0.288813471368131,0.366286663693869,0.231050777094505
5,0.14461549018,0.2,0.697875148020225,0.258879121727436,0.177071991009313,1.72586081151624,0.731849711347921,2.31577028221726,2.12996244098353,0.00869594666666764,0.0434797333333382,0.558621681095861,0.723077450900001,0.418966260821896
5,0.283597690399627,0.3,1.46431747653927,0.647217579673512,0.283597690399627,2.58887031869405,0.601454902715096,3.28671568590901,3.02313810468518,0.0192517540000002,0.0962587700000012,0.438179832109455,0.945325634665424,0.365149860091212
5,0.202227718179289,0.35,1.19810103877988,0.753584220041154,0.356689907342504,2.51194740013718,1.55018966581514,4.44788578990073,1.96350855605277,0.018500288333334,0.0925014416666702,0.268354502126179,0.577793480512254,0.230018144679582
5,0.0615406369807801,0.25,1.09611798584156,0.378434857040974,0.20177286735337,1.89217428520487,0.321203985031238,4.0354573470674,1.60601790436043,0.0134808975,0.0674044874999999,0.162618838713678,0.24616254792312,0.130095070970943
5,0.371405034968568,1.35,1.69900189178555,2.3661167418265,0.482042487753932,1.820089801405,0.0524976189935721,4.16764009962477,1.55851103179075,0.0110481353846155,0.0552406769230776,0.156968178451696,0.275114840717458,0.151154542212744
5,0.0228405341443666,0.2,0.0466182614805245,0.260596932639979,0.0776971041931427,1.73731288426653,1.27911531927338,2.37888124966336,1.55394208386285,0.00809162333333313,0.0404581166666656,0.0876469800046391,0.114202670721833,0.0657352350034793
5,0.625579811055315,0.2,1.72969148911155,0.665914691384834,0.625579811055315,4.4394312758989,1.51283045976741,9.91216888475994,1.89329448316934,0.0867702600000022,0.433851300000011,0.939429358067414,3.12789905527658,0.704572018550561
5,0.509570456364964,0.3,1.56767902956758,0.569581860838713,0.509570456364964,2.27832744335485,0.118406080924792,6.48335345326792,2.12632452838214,0.0264940180000002,0.132470090000001,0.894639544199351,1.69856818788321,0.745532953499459
5,0.149375366108339,0.25,0.986849297082752,0.364096442251039,0.149375366108339,1.82048221125519,1.4503530604649,2.21948192153035,1.80604693151276,0.00856640000000029,0.0428320000000014,0.410263185173744,0.597501464433357,0.328210548138995
5,0.0495552217228374,0.2,0.283887715230967,0.23258809406742,0.097439724958563,1.5505872937828,0.793745551168519,1.94879449917126,1.90922183100863,0.00672746666666659,0.0336373333333329,0.213060010322252,0.247776108614187,0.159795007741689
5,0.050801574778739,0.25,0.392043467149836,0.287348879196103,0.152279644076283,1.43674439598051,0.298804283771125,2.72953768979287,1.35931780517903,0.00765398499999987,0.0382699249999993,0.176794059266433,0.203206299114956,0.141435247413147
5,0.0244859143182364,0.4,1.35431862202601,0.55726671110829,0.178392824967821,1.59219060316654,0.796361726855268,2.34703216850553,1.59212562318429,0.00707413428571421,0.035370671428571,0.0439393091856123,0.061214785795591,0.0384468955374107
5,0.189158399231972,0.2,2.03179340390832,0.189361105567125,0.189158399231972,1.2624073704475,0.219244156136504,2.67810380680073,0.889874148405259,0.00667682000000046,0.0333841000000023,0.998929524970054,0.94579199615986,0.749197143727541
5,0.124119498871052,0.2,0.15128156451948,0.258545627792417,0.124119498871052,1.72363751861611,0.730523100250728,3.12200256245896,1.31838689313865,0.01001559,0.0500779500000002,0.480068063540048,0.620597494355258,0.360051047655036
5,0.0365403886131548,0.65,1.39575142051881,1.0987629207138,0.248141330696841,1.831271534523,0.329314439404032,4.68289354993272,1.35464212950243,0.012801311666667,0.064006558333335,0.0332559353107919,0.0562159824817767,0.0306977864407309
5,0.05622277118748,0.25,0.979597172145232,0.33918680755787,0.101772933533432,1.69593403778935,1.07239171947571,3.15989430202973,1.27572506482598,0.00900407000000004,0.0450203500000002,0.165757541079741,0.22489108474992,0.132606032863793
5,0.0408060044601255,0.3,0.800038639113096,0.443763600824836,0.177060808763542,1.77505440329934,0.754010610004853,3.28100289545734,1.29342027199208,0.0104279979999997,0.0521399899999986,0.0919543747713382,0.136020014867085,0.0766286456427818
5,0.0635708266424195,0.5,1.08930043781262,0.766126914984928,0.114527289324424,1.70250425552206,0.448949885844654,2.90549617105237,1.45914221376813,0.00868732999999973,0.0434366499999986,0.0829768872480745,0.127141653284839,0.0746791985232671
5,0.0316532778713337,0.25,0.471802985312063,0.361666306074085,0.0724864125198641,1.80833153037042,1.39124836028651,2.77122644329188,1.53542565895165,0.00896563750000011,0.0448281875000005,0.0875206712367884,0.126613111485335,0.0700165369894307
5,0.232510752439534,0.25,0.72560040224412,0.552027749206776,0.26058965827523,2.76013874603388,0.318308026917447,5.2117931655046,2.75522689585673,0.0266800125000003,0.133400062500001,0.421193957683533,0.930043009758138,0.336955166146826
5,0.161340664433987,0.3,0.853153770610564,0.381353777866164,0.181993955943597,1.52541511146466,0.443427558908962,3.28903937343412,1.43283355627944,0.00840386200000036,0.0420193100000018,0.423073465632769,0.537802214779957,0.352561221360641
5,0.0560116059401924,0.35,1.26089757559341,0.777574534000569,0.282315940038823,2.59191511333523,0.218476543363333,7.08552693876757,1.12829680926964,0.034179576666667,0.170897883333335,0.0720337453080111,0.160033159829121,0.0617432102640095
5,0.0508178118379755,0.2,0.107466980663188,0.369945735554846,0.114928194974078,2.46630490369897,1.91138169919044,3.18896911242491,2.29856389948156,0.0159219166666668,0.0796095833333339,0.13736558352743,0.254089059189878,0.103024187645572
5,0.21128220464582,0.6,0.556237001733226,0.892383660854938,0.21128220464582,1.62251574700898,0.496789693934881,2.93927474047597,1.60451487995592,0.00772339727272709,0.0386169863636355,0.236761623855152,0.352137007743033,0.217031488533889
5,0.0291042952156555,0.3,0.190383382300587,0.41199435282472,0.0763631455611979,1.64797741129888,1.31999999999991,2.22357999631234,1.56560659170819,0.00702068800000021,0.035103440000001,0.0706424615194608,0.0970143173855182,0.058868717932884
5,0.154068328997231,0.9,0.933927934231887,1.17056733505897,0.186154156547736,1.37713804124584,0.188063818955198,4.3843544564736,1.14372898887803,0.00772411470588232,0.0386205735294116,0.131618510428937,0.171187032219146,0.124306370960662
5,0.0126570138658362,0.25,1.13423147016681,0.67598357021532,0.330363148671277,3.3799178510766,0.161987653850548,6.53364584286592,3.41201895379496,0.0533249749999992,0.266624874999996,0.018723848364842,0.0506280554633447,0.0149790786918736
5,0.201645084244575,0.35,1.28673597096844,0.368255561351289,0.201645084244575,1.22751853783763,0.15717506163519,3.98721155696568,0.888801069068167,0.008043926666667,0.040219633333335,0.547568334079334,0.576128812127358,0.469344286353715
5,0.142808193042277,0.45,1.13997103198299,0.608478000084454,0.191407941319055,1.52119500021113,0.174264167286246,2.30440013886473,1.75899812662032,0.00699465249999956,0.0349732624999978,0.234697381043285,0.317351540093949,0.208619894260698
5,0.154627067488195,0.2,0.817256760153765,0.228288238104748,0.154627067488195,1.52192158736499,0.130782261794187,3.34154754567391,1.09343495462686,0.010315536666666,0.05157768333333,0.677332607110687,0.773135337440973,0.507999455333015
5,0.237738196342105,0.2,0.252372092578929,0.257331241675045,0.242428546173917,1.71554161116697,0.0992975326985376,4.94292423571314,0.10440306508922,0.020377716666667,0.101888583333335,0.923860603922775,1.18869098171052,0.692895452942081
5,0.0825073330074328,0.25,0.703632554202722,0.37788782771759,0.107040366217609,1.88943913858795,1.16548015856132,2.89666428845312,1.74780605366868,0.0101047249999995,0.0505236249999976,0.218338160045456,0.330029332029731,0.174670528036365
5,0.102136036735327,0.2,0.287856325938819,0.311903855866965,0.131839182339695,2.0793590391131,1.46637239472098,2.63678364679391,2.13492107582441,0.011383969999999,0.0569198499999949,0.327460000298587,0.510680183676634,0.245595000223941
5,0.0579617977637011,0.2,0.977271386600314,0.241864201526719,0.147288051110744,1.61242801017813,0.860920437671141,2.1520083642961,1.82435522856714,0.00725049666666708,0.0362524833333354,0.239646038553159,0.289808988818505,0.179734528914869
5,0.0340999999999951,0.2,0.740589368241,0.221849148369327,0.0887014092334511,1.47899432246218,0.428882268227464,2.23407251449005,1.77402818466902,0.00693516333333326,0.0346758166666663,0.153708050045009,0.170499999999976,0.115281037533757
5,0.0199489348086601,0.3,0.0679292605827196,0.390405848708625,0.0991419689132637,1.5616233948345,0.9472169761992,2.63439480716147,1.23252586179781,0.00715521599999966,0.0357760799999983,0.0510979404500384,0.0664964493622002,0.0425816170416987
5,0.0601040764008558,0.25,0.168723856021282,0.343301020711535,0.0874945712601737,1.71650510355767,1.53963112465286,2.04511124391819,1.64063902282982,0.00746264500000056,0.0373132250000028,0.175076893964028,0.240416305603423,0.140061515171222
5,0.466049535993759,0.4,0.982301196039305,0.678858733700192,0.466049535993759,1.93959638200055,0.262617592708415,9.88647824050612,0.483197682113621,0.0359936385714288,0.179968192857144,0.686519172337234,1.1651238399844,0.60070427579508
5,0.361061670632603,0.25,1.54728692519669,0.390803049652515,0.361061670632603,1.95401524826257,0.284485500509197,4.13980096139919,1.69588726557095,0.0151139975000012,0.0755699875000058,0.923896758107808,1.44424668253041,0.739117406486247
5,0.0469835077447381,0.2,0.241811659102225,0.352611069614952,0.113570991014432,2.35074046409968,1.64781066873594,3.13299090327445,2.27141982028864,0.0147418833333338,0.0737094166666688,0.133244562616947,0.23491753872369,0.0999334219627102
5,0.0131244047484053,0.2,0.851852471614765,0.271054548480477,0.136166552427527,1.80703032320318,0.820060973342717,2.55387392014556,2.04715607612125,0.00948801666666636,0.0474400833333318,0.0484197915953831,0.0656220237420267,0.0363148436965373
6,0.111189612824218,0.3,0.6662123910496,0.371932107812537,0.114185156653566,1.48772843125015,0.638200595424386,3.14460681166965,1.08242135973014,0.00780126599999957,0.0390063299999979,0.298951369050021,0.370632042747393,0.249126140875017
6,0.325642211637252,0.4,1.45731798490045,0.735633016902314,0.325642211637252,2.1018086197209,0.262274665188882,3.86150333419517,2.21446155983794,0.0137863900000002,0.0689319500000009,0.442669380187016,0.814105529093129,0.387335707663639
6,0.225673237225863,0.2,1.58075287095626,0.236739932108481,0.225673237225863,1.57826621405654,0.102703456611714,4.39741242095851,0.234682764599401,0.0161690500000002,0.0808452500000008,0.95325378872903,1.12836618612932,0.714940341546773
6,0.227788015488087,0.25,0.306640091623488,0.293418554696501,0.227788015488087,1.4670927734825,0.296593998590839,4.7549742375749,0.408401428882136,0.0143968650000006,0.0719843250000032,0.776324509278908,0.911152061952348,0.621059607423126
7,0.508828332894305,0.3,1.30081813889112,0.570480379230832,0.508828332894305,2.28192151692333,0.227466481047213,9.85444317089509,0.503515761024599,0.0488890477780005,0.244445238890003,0.891929593758069,1.69609444298101,0.743274661465057
7,0.243963603842867,0.45,1.39148671515446,0.600885642896585,0.376288385284478,1.50221410724146,0.324054563306911,4.52217647156775,0.99486023010222,0.0102302350000003,0.0511511750000013,0.406006711471477,0.542141341873037,0.360894854641313
7,0.0450882922719424,0.6,0.773304778304266,0.897822087252328,0.186593870210147,1.63240379500423,0.266077357172666,4.03244935988047,1.130494139746,0.0104256347181821,0.0521281735909106,0.0502196291582996,0.0751471537865707,0.0460346600617746
7,0.0334664384122353,0.2,0.961729125552504,0.991230331704194,0.502684490411238,6.6082022113613,0.612476807724266,9.74544275854119,9.46668706781843,0.154139122033336,0.770695610166682,0.0337625245533975,0.167332192061176,0.0253218934150482
7,0.163809517733247,0.2,1.23723164784624,0.445405457057025,0.236384732163479,2.9693697137135,1.67617855850737,4.72769464326959,2.50423593936354,0.0261932240333332,0.130966120166666,0.367776180416834,0.819047588666234,0.275832135312625
7,0.392516152533879,0.45,1.35065058339658,0.526246423967843,0.392516152533879,1.31561605991961,0.237033415365664,7.3294115043433,0.444769312327487,0.0173138448,0.0865692239999999,0.745878992534236,0.872258116741954,0.663003548919321
8,0.244278938920237,0.6,1.27116234059388,0.834095643372033,0.262400628810221,1.5165375334037,0.315784736806497,3.27038224065629,1.58085546461406,0.00750908000000006,0.0375454000000003,0.292866820323722,0.407131564867062,0.268461251963412
8,0.365430431135666,0.25,1.08444091262406,0.377821212392971,0.365430431135666,1.88910606196485,0.056885850613179,7.01330421413472,0.243117091555759,0.0308516449999999,0.154258225,0.967204643755107,1.46172172454266,0.773763715004085
8,0.111855308322851,0.2,1.02828181953297,0.4052312867135,0.14742513354242,2.70154191142333,1.41000567374751,5.15202484466063,1.54259521586186,0.0257592300000004,0.128796150000002,0.276028312695247,0.559276541614256,0.207021234521435
9,0.286826079706849,0.25,0.87372052047593,0.347164701508595,0.286826079706849,1.73582350754298,0.542236110933292,4.27089217845642,1.0650828703911,0.0130958600000002,0.065479300000001,0.826195976896424,1.1473043188274,0.660956781517139
9,0.046184196431248,0.45,0.58217199060624,0.609360629457611,0.0795585947588348,1.52340157364403,0.342660181521098,2.28326520579636,1.74815854420705,0.00695109000000021,0.034755450000001,0.0757912378952942,0.102631547624996,0.0673699892402616
9,0.0658522588830495,0.3,0.665520092954103,0.406976715100932,0.16893421796664,1.62790686040373,0.360161075076178,3.73594539574662,0.664048191022338,0.0112616360000003,0.0563081800000016,0.161808419105053,0.219507529610165,0.134840349254211
9,0.0622191288913611,0.85,1.01470951341654,0.999127638656525,0.151357622867169,1.24890954832066,0.163768128767454,4.11436507859968,0.822468679655622,0.00690824750000023,0.0345412375000011,0.0622734538452204,0.0731989751663072,0.0586103095013839
9,0.244046409520813,0.35,1.15498454737166,0.451202721006214,0.244046409520813,1.50400907002071,0.198090888230628,4.33364742451439,0.920218409329926,0.0104664850000003,0.0523324250000017,0.540879737995754,0.69727545577375,0.463611203996361
10,0.0311207326391937,0.2,0.425861114132172,0.251501288455214,0.117684365996508,1.6766752563681,0.688735072433418,2.58805254969829,1.75323814697258,0.00853851333333294,0.0426925666666647,0.123739853701527,0.155603663195968,0.092804890276145
10,0.167825415238566,0.4,1.24463715385707,0.581529515658435,0.20330095917137,1.66151290188124,0.84310378957753,2.70891934173019,1.43935124274792,0.00801120142857139,0.0400560071428569,0.288593116462105,0.419563538096415,0.252518976904342
